"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.989606612889162,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
2,0.215493223572348,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
3,0.146813042592659,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
4,0.277590976688414,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
5,0.498118741385574,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
6,0.0545673505610581,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
7,-1.25873212928543,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
8,0.0126852881676611,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
9,1.34378551667855,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
10,1.01499323158714,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
11,0.461896587346903,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
12,0.209935889432825,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
13,-1.08835226573941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
14,0.337335277956725,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
15,-0.620132922484251,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
16,0.189195992765949,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
17,-1.75463326443233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,0.0307598381616264,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
19,-1.2375618589625,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
20,1.26429829239042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
21,-0.0173972885775358,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
22,0.42215709909052,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
23,0.707186604238639,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
24,-2.03841345585423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1.45249106540451,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
26,-0.250445156330311,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
27,-0.136254511040068,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
28,-0.958613669122972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
29,0.215755124867849,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
30,-1.82104697196746,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
31,0.403039550077598,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
32,-1.69915673521733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
33,0.231793796714842,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
34,-0.252742727970602,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
35,0.935012449350556,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
36,0.0543115610258587,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
37,1.67853735117967,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
38,-0.197923354992422,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
39,-0.0634475763184282,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
40,2.3370945650655,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,1.36068821128661,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
42,-0.677740616838805,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
43,-1.12161275544183,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
44,-1.86198208248156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.2378483525776,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
46,0.89863971476047,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
47,-0.379288915722333,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
48,-2.07446011259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,0.183502297322228,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
50,0.240471014625449,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
51,0.997015149012685,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
52,-1.17169237819147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
53,2.87846526400216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
54,-2.28063838487206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.0467172537944231,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
56,-1.12493303665299,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
57,0.078189857291217,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
58,-0.0867808548349403,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
59,-0.399399895143293,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
60,-0.710267932744556,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
61,0.32161454917155,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
62,-0.385424116956058,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
63,0.813175283986381,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.247446161788022,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
65,-0.379447288414501,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
66,0.558785665429962,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
