"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.03670157997054,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
2,0.0264923724632089,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
3,-0.0732176057451341,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
4,-0.815292217015321,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
5,-0.958793967762094,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
6,-1.7116620331297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7,-0.250564507297552,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,0.228533918066267,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
9,2.64373962537841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.557561634447306,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
11,0.564217802903171,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
12,-0.47736553873394,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
13,-0.324109652564333,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
14,-0.276947836706037,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
15,-1.02347109293443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1.32022362997018,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
17,0.353895027344657,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
18,-1.32525199129356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,0.956382905627776,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
20,2.12256882149008,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
21,0.194091721885792,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0
