"Items","Difficulty","Discrimination"
"Item1",0.498329007276676,2.85677145447501
"Item2",-1.55623488531795,3.12712106577196
"Item3",0.407763299619717,2.70639170111386
"Item4",-0.981709413218866,3.11533405458037
"Item5",1.04333125073499,2.50750333388059
"Item6",-0.682134059654,2.97908207586327
"Item7",1.15346921476526,2.3233052170558
"Item8",0.5337328503902,2.65946603262667
"Item9",1.10006282597529,2.34218013124327
"Item10",1.97926420442076,1.64449842295046
"Item11",-0.984668945562403,2.96695272056364
"Item12",1.36093707610941,2.29357815131701
"Item13",-0.459184991952148,3.03784354321434
"Item14",0.604747087239084,2.67253719427862
"Item15",-0.966619112530112,3.20300099422664
"Item16",1.15630549957343,2.39104754260405
"Item17",1.03571893026228,2.48815456449271
"Item18",-1.94413557219113,2.99668114941833
"Item19",0.59753849340276,2.8267588669646
"Item20",-0.958409061870317,2.78609376650795
