"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.960778994072206,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
2,-1.97991451529862,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
3,0.961355640130546,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
4,-0.634455021787345,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
5,0.174669551375604,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
6,1.4298594002851,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
7,1.35892343030567,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
8,-0.218323350926803,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
9,-0.689272933121494,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
10,0.308619071614363,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
11,-0.915167687729001,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
12,-1.00283385614207,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
13,0.621046429143805,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
14,-1.1428463264196,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
15,-2.20143022992886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.30163126450173,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
17,1.07478993483809,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
18,-0.370429780174957,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
19,0.483362392960203,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
20,0.417880587873465,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
21,0.268045010376824,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
22,0.544079112724722,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
23,-0.320767240121546,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
24,0.00974742023721265,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
25,-0.565615424264981,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
26,-0.301240829142879,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
27,1.82595153983218,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28,-1.30838967746404,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
29,0.218283093543645,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
30,-1.52119614038011,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
31,0.0857269774371398,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
32,-0.069060506463992,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
33,1.36622357328697,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34,0.698212392938454,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
35,-0.0617847331820309,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
36,0.0693877708869031,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
37,0.47581869157441,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
38,1.40547167370079,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
39,1.54185047128803,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40,0.645872844944449,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
41,-0.330279469882616,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
42,-0.732827868328958,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
43,0.993957120144502,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
44,0.715261644878669,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
45,0.286948205999257,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
46,0.0370980131003512,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
47,0.145591821901697,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
48,-0.00733184151900392,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
49,1.4811445309613,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
50,-0.493165054416029,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
51,-0.559237256692158,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
52,-2.48464915681934,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.606298240288979,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
54,-0.576809932266874,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
55,0.514540703658062,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
56,-0.466245020747937,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
57,-1.23814550522786,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
58,0.164330763716941,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
59,0.932533654116546,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
60,0.143499946452135,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
61,-1.39283226625219,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
62,0.480601949028641,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
63,-0.374572775826894,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
64,-1.23483340451099,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
65,0.258139435001384,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
66,0.0320550384124804,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
67,-0.978906880149882,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
68,-0.507347169963059,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
69,0.394577195310202,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
70,-0.185172336935874,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
71,-1.88960383299698,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
72,-1.69192306863497,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
73,-0.227174117349907,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
74,-2.52197795473438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
75,0.789255191645673,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
76,-1.61193804960751,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
77,1.13167074731702,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
78,1.91455650146988,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
79,1.35209574042522,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
80,0.034689668719627,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
81,-0.0113373903439804,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
82,0.0143787130984359,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
83,-0.535123063952374,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
84,-1.03469257782264,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
85,1.19048555934057,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
86,1.87653744267673,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
87,0.126682466779424,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
88,-1.69371848079291,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
89,0.043036479880512,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
90,2.08946786119474,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
91,1.17860691951469,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
92,-0.420103995658725,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
93,0.225839918240856,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
94,0.229929731063932,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
95,-0.703346712432682,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
96,-0.214512247057298,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
97,1.17831715059281,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
98,0.640690375965762,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
99,0.786295003087626,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
100,-1.70234233842833,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
101,-0.198708315103038,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
102,-1.96625669289899,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
103,-0.069753529153782,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
104,1.55708940655722,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
105,0.397616196600504,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
106,-0.199008513042156,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
107,-0.228026450630042,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
108,1.59932531852742,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
109,-0.0587375051378668,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
110,-0.409159140694207,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
111,0.116530792631053,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
112,-2.13949923950879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
113,-0.246943469611604,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
114,1.01204925437749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
115,0.0992305518618358,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
116,-1.65130341972896,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
117,1.48254455371187,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
118,0.773205804239362,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
119,-0.063888333045398,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
120,-0.631188458877642,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
121,0.323374460733931,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
122,-2.2272926062765,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.20908586143008,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
124,-0.457766252029505,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
125,1.09382199944358,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
126,-0.614453689873648,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
127,0.366797151539553,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
128,1.17269751548139,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
129,0.466523882072589,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
130,1.5412967698603,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
131,-0.333715362097029,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0
132,0.014552259752168,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
133,-0.501390015373166,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
134,1.05643898089634,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
135,1.01612666776006,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
136,-0.238681817305954,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
137,0.602805876203141,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
138,-1.60324667067672,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
139,0.0848224515369219,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
140,0.0871737063625728,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
141,-1.60542569237794,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
142,0.688445105686771,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
143,0.866053734635398,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
144,0.48445303421006,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
145,-1.19462011993563,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
146,-0.870237818053849,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
147,-0.544711695306082,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
148,-0.00476170196646404,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
149,-0.225714901668341,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
150,-2.33162561522188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
151,1.11988551743731,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
152,-0.733147523488977,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
153,0.0695302522323776,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
154,1.61899690925328,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
155,-0.581659997270597,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
156,0.480642617351515,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
157,0.589623723881483,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
158,-0.0928036240682715,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
159,-2.40323032799868,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.44709364271256,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
161,0.132095188604592,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
162,-1.87112593982631,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
163,-0.853400173511533,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
164,-0.730530376991409,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
165,0.567854568658913,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
166,-1.70252019894336,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
167,-1.3346875285656,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
168,0.979721249558774,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
169,2.00547772496013,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,0.556345165475202,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
171,0.59898754381524,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
172,-0.480681064589165,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
173,-0.953442673110941,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
174,-0.817744237743858,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
175,1.37985878414162,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
176,0.49063680191232,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
177,0.541181278961601,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
178,-2.06452791959164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.43488253835217,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
180,-0.159054236212905,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
181,-0.498508478779502,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
182,-1.71239324781141,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
183,-2.1109319511046,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
184,-0.447650373376393,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
185,-0.633657096963673,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
186,-0.486530931053878,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
187,-1.02223825070133,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
