"Items","Difficulty","Discrimination"
"Item1",-0.643154986727554,2.83675265803338
"Item2",1.08577672149137,2.47228225632185
"Item3",0.142492708699135,2.91819438439786
"Item4",-1.93720368677419,3.14555828875398
"Item5",-0.730341263629738,2.89000620766665
"Item6",0.0224732712189079,3.02884726336708
"Item7",-0.674313422085593,3.06568085604099
"Item8",0.710006136545029,2.55176872184511
"Item9",-1.62450771248734,3.09058833725421
"Item10",-2.19305386288261,3.21285225171172
"Item11",-0.0557883389933399,2.74009934461233
"Item12",-0.213937583719481,2.84844523449113
"Item13",-0.137753789891199,2.74432937118163
"Item14",-0.191309242972036,2.76748440603705
"Item15",0.465704022082298,2.5018502214541
"Item16",-0.985913112362985,3.03403829422641
"Item17",1.78148893843378,1.87902614388874
"Item18",0.525841928562003,2.78442866306193
"Item19",-1.83941734933847,3.15456371352752
"Item20",-0.810216697351137,3.15840706212425
