"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.681802388269261,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
2,0.396610220173254,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
3,-0.343618781459472,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
4,0.192075822456431,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
5,0.337885982390996,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
6,-0.864711928598086,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
7,1.11033211075698,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
8,-0.433009997449268,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
9,-1.48503304309166,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
10,0.0391609362454839,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
11,-1.35421810277526,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
12,1.77984586019371,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13,-0.240130374007921,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
14,-1.09607789155538,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1
15,-0.0470449873762516,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
16,0.156122379197702,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
17,-0.208114560314949,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
18,0.0265628014139591,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
19,1.13964868050713,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20,0.0180224606138053,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
21,-0.485026068330328,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
22,0.0749393562619466,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
23,-0.717168969183663,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
24,0.774917030674793,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
25,-0.539169584056992,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
26,1.05408142218922,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
27,-0.0133497429691471,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
28,-0.314788217583651,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
29,0.393052834890267,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
30,0.344135330856372,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
31,-0.280458730388826,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
32,-0.291336892277108,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
33,-0.0499778715221297,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
34,-0.906333828249714,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
35,0.205082291604741,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
36,-0.806395284553877,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
37,1.00112417277729,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
38,-1.50954906601619,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
39,0.307236253207857,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
40,-0.376903586564921,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
41,-0.735463272187077,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
42,1.13507354228934,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
43,0.958583165407023,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
44,1.54355622196025,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
45,1.2644140087886,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
46,-0.112623418581042,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
47,-1.25230677404516,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
48,-0.17933779430313,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
49,-0.121430603114138,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
50,-1.36119233229767,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
51,-0.868704774242358,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
52,-1.45498907057129,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
53,-0.278352941087489,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
54,-0.421257674669735,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
55,0.368623968957187,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
56,-0.0659743018683955,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
57,-2.12447161879403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.89470565669946,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
59,0.323931582908557,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
60,-1.34345454781171,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
61,-0.741634963313029,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
62,-0.458860307293674,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
63,-0.652283378697649,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
64,0.0468650948440331,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
65,-0.0890765830778262,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
66,-1.31033169675991,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
67,-2.02186767754961,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,-1.14073266484727,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
69,-1.06864461705702,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
70,-0.20550044698357,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
71,1.65459131661246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
72,1.63536812551327,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
73,0.931176530105261,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
74,-0.228544107819981,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
75,0.569960928020761,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
76,1.08634803546401,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
77,-0.231654216107356,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
78,0.323957822892995,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
79,1.40930387978172,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
80,-0.629150515600431,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
81,-0.554650257643729,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
82,0.661588061321729,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
83,-0.28802951540472,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1
84,-0.553653924668252,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
85,0.852513468672791,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
86,0.963460583167877,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
87,-0.439623892306855,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
88,-0.674029849764019,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
89,1.42061298316858,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
90,-2.01932480506672,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
91,0.667824463983476,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
92,-0.899430462687899,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
93,1.19262545392385,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
94,0.923670104797361,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
95,0.597729122378967,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
96,-2.18348076206111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,-0.358824928980681,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
98,1.75276786423024,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
99,-0.0843889047055389,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
100,-1.24113539270225,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
101,1.1494489741094,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
102,0.293238337407686,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
103,2.0036504661543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-1.18102870344812,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
105,-1.01512602636937,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
106,1.18631152938741,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
107,-0.622491695323232,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
108,2.84601445874021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-2.71087464954576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.18132328370203,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
111,0.47167179320625,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
112,-0.0571393682990792,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
113,0.687301953931667,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
114,-1.58463813539023,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
115,-1.43923762159293,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
116,-0.139265925598519,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
117,0.834156343401347,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
118,0.259528844326117,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
119,-0.35116414526136,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
120,0.532282210594104,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
121,0.887805016091893,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
122,-1.15725380762016,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
123,0.648239517361992,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
124,-0.856607263923592,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
125,0.052475199009305,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
126,-1.07585288109173,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
127,-0.558439550445215,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
128,0.639196341103075,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
129,-0.0217215108301783,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
130,-0.191159247947236,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
131,1.01053178826473,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
132,-1.74111763148975,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
133,0.579480901375293,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
