"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.446826730069478,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
2,-0.729898145460104,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
3,0.260906272613162,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
4,-0.722006740298168,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
5,-0.257515996607386,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
6,-2.03205892546086,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
7,1.53972865791051,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
8,-0.973694985898672,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
9,1.10393933950967,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
10,0.76453794127814,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
11,-1.00387824337882,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
12,-0.00943553759141857,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
13,-0.552469974635782,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
14,-0.113773047569846,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
15,0.143509629597047,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
16,-0.153569382690278,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
17,-0.786276230797499,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
18,1.55684718264062,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,0.336188998887356,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
20,-1.18685745301724,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
21,0.692584925302966,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
22,2.13238195100708,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
23,0.740390128169644,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
24,2.42697104952415,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
25,1.6378906647916,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
26,1.48266500540129,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
27,-0.669664338389084,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
28,-1.36657502075256,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
29,-0.89383203906217,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
30,1.24461338302684,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
31,1.88944935854316,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
32,-0.313898975579036,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
33,-0.643926115659937,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
34,0.898070735017418,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
35,0.656835293319738,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
36,0.14106576812252,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
37,1.18346133606548,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
38,0.216035178386515,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
39,-0.0716050989524182,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
40,0.0538301545442768,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
41,-2.47239857656373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.642618476745208,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
43,-0.936183436202324,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
44,-0.498660746404233,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
45,-0.643456933587505,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
46,0.931781350395253,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
47,-0.195375104174328,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
48,0.203906531619213,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
49,0.179855226808079,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
50,0.31351750260174,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
51,-0.576354188928042,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
52,-0.583874116465029,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
53,-0.630775213390026,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
54,1.18768517619752,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
55,0.0144508451449225,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
56,-1.43546891437991,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
57,-1.36578034123225,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
58,0.49630017160003,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
59,-1.60097735750513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,-0.939209666485824,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
61,1.32317381253332,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
62,-0.257401757597861,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
63,-0.260795266808218,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
64,0.0944118974385739,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
65,0.501976987766368,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
66,-0.352692410975554,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
67,-1.06079452980628,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
68,0.649122640618321,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
69,0.944278846035244,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
70,1.27250892742826,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
71,-0.551933483058784,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
72,0.84422875611353,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
73,-0.665754102019036,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
74,0.665856982338159,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
75,0.321199187947027,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
76,0.510705823213644,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
77,-1.16254199655052,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
78,-1.01396443862757,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
79,-0.770316215752091,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
80,1.10640293344196,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
81,-0.414635370387608,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
82,-0.338592829510833,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
83,0.0228049918962652,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
84,0.631023097868792,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
85,-1.01798636209401,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
86,0.161232654713982,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
87,-0.419994855558462,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
88,-1.48217509599198,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
89,0.126617557608774,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
90,-0.541434507397536,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
91,-0.615557395853884,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
92,0.195484645554625,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
93,-0.52523673866478,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
94,1.27033408268264,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
95,-0.171481769219278,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
96,-0.983198804303361,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
97,0.210978564607787,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
98,-1.41399412337732,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
99,0.665652548586168,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
