"Items","Difficulty","Discrimination"
"Item1",-0.95072471172746,3.18131377300444
"Item2",1.37795969519704,2.24462000533961
"Item3",-1.18408889476716,3.03293217335245
"Item4",0.198382089299665,2.85942018655808
"Item5",0.749439473100881,2.64960657907526
"Item6",-1.62355758427024,3.19050796358715
"Item7",-0.382395091274621,2.91826650738073
"Item8",2.02421509343059,1.59305407880852
"Item9",1.1956910203923,2.18820826476639
"Item10",-0.628702539753686,3.03965678230129
"Item11",1.85784274260255,1.79773960581794
"Item12",2.47431144950277,1.04955596737104
"Item13",-0.270808544155746,2.89586500001188
"Item14",-1.29541894464325,3.03342459199049
"Item15",-1.28587735160531,2.98171608837546
"Item16",1.86831499233989,1.79271829451381
"Item17",1.15249602664499,2.35172046379353
"Item18",-0.683368564485553,2.90146474727222
"Item19",-1.66943673435231,3.3074987271831
"Item20",-0.965813654467055,3.04283526205833
