"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.653741548775713,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
2,0.823631915696116,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
3,0.561973652698798,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
4,0.0560691089236118,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0
5,1.24343096088697,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
6,-0.782715806655904,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
7,0.807257258379718,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
8,2.33119153701805,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9,-0.233283215422711,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1
10,0.0159326401789737,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
11,-0.668493806267551,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
12,-0.195378955898294,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
13,0.455728041813445,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
14,-0.263322241137514,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
15,0.432050333036705,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
16,-0.480789154391314,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
17,-0.897295096718846,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
18,-0.598479553993714,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
19,-2.07143481537037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.487060458087887,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
21,-0.846955999733949,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
22,1.27538039566024,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
23,0.0647769254456902,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
24,0.0558195770448324,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
25,1.14154836602556,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
26,-1.33339988256787,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
