"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.498863392282076,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
2,-0.355453903854624,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
3,-0.995351877948445,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
4,-1.81126375901737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.70635850102705,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
6,1.22537902534258,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7,1.10298043327492,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
8,-0.943594096360425,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
9,-1.87244024815039,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,-0.378148082411106,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
11,-1.59731634228738,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
12,-1.87049219374953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-2.17664247668069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,1.26999307904203,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
15,-0.0560119174398558,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
16,-1.05166076172032,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
17,0.703373921510308,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
18,0.0408185456214802,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
19,0.640363954918924,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
20,-2.0667771680475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
21,-0.767005284652165,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
22,1.32837384342609,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
23,0.689433070751628,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
24,0.8327459509849,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
25,-0.519384483958526,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
26,-0.786258545534837,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
27,0.877603761646978,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
28,1.7485164137766,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.248750031555525,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1
30,0.327743643973299,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
