"Items","Difficulty","Discrimination"
"Item1",-1.29663419466398,2.97941206330899
"Item2",-1.32464609598667,3.09225315338574
"Item3",1.40598145886876,2.18972815874778
"Item4",-1.02623790547351,3.03661230674399
"Item5",1.3855228902548,2.20708122497981
"Item6",1.90553846476408,1.7898644427792
"Item7",-1.14510168393159,2.80795033588577
"Item8",-0.519808472029424,3.01442383121648
"Item9",-1.38485358700321,3.20113927414005
"Item10",-0.573848318629957,3.14226243999484
"Item11",0.0377668377692515,2.77871971270376
"Item12",1.21176669347397,2.29951289209885
"Item13",1.38608854372438,2.13723443233669
"Item14",0.328842221950868,2.77925031275999
"Item15",0.106332660032556,2.68365309891986
"Item16",0.733597597000107,2.73054426569303
"Item17",-2.32534403163583,3.12507801199164
"Item18",-1.3806522580366,3.05346523303165
"Item19",-1.80159345803254,2.98706459426876
"Item20",-0.766872057893138,2.89650043658599
