"Items","Difficulty","Discrimination"
"Item1",2.04918947882639,1.54603730617927
"Item2",-0.751395229575084,3.07271935466645
"Item3",0.592680330468857,2.57217626243661
"Item4",-1.36489417341003,3.17086975424446
"Item5",0.427039440255628,2.58485126053941
"Item6",1.13501167041978,2.3938672891856
"Item7",-1.45766251172069,3.07321827930433
"Item8",0.137702079977592,2.71192437641276
"Item9",0.184915237296898,2.88356344066794
"Item10",-2.1845015880988,3.18724396935972
"Item11",-0.166044344402477,3.09081811462475
"Item12",-0.962175318379414,2.95268825326357
"Item13",0.908444892114395,2.41161855243797
"Item14",1.58183837814404,1.98656407513834
"Item15",0.560348429632343,2.79452159296164
"Item16",-1.91675539848973,3.12740936116035
"Item17",-2.54350026032309,3.17556509282085
"Item18",1.69344671551207,1.8862821008449
"Item19",-1.26668328713422,3.18007933751466
"Item20",-0.244471036604889,2.87120771313607
