"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.23838643968767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
2,-0.0798111453243914,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
3,0.617987378483678,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-1.33418376035257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
5,0.525101306450074,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
6,-1.37427392087645,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
7,0.297840431332813,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
8,0.284291873971283,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
9,-0.912656361303835,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
10,0.91592170742551,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
11,-1.23777641701192,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
12,-1.34081538491746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
13,0.477947055636753,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
14,0.443673401874532,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
15,-2.05163655352957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,0.513807911540931,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
17,-0.295400013649665,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
18,0.530946470087145,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
19,-0.323141006642036,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
20,0.999025136583358,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
21,-1.02603539869448,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
22,-0.753850525606139,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
