"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.745042715777458,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
2,-2.12528068124359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-1.70058222272576,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,-0.930701590430339,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,1.22899335626207,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
6,-0.724347372293562,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7,1.48548195696354,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
8,-0.794510551731674,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,0.102656155321036,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
10,0.461884129809225,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0
11,0.852306663806432,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
12,0.608325330944668,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
13,-1.2832742334514,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,1.08382927866453,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
15,-0.61594122518768,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
16,-1.71961076514879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.808858713009527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,0.127807550811031,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0
19,0.209607542341456,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
20,-1.52515307507335,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
