"Items","Difficulty","Discrimination"
"Item1",0.979107692625785,2.3771192653009
"Item2",-0.232818407729646,2.90007452677403
"Item3",0.420461499218795,2.76147704386786
"Item4",-0.235610047257179,2.92261854280881
"Item5",-2.01493388246538,3.24386261535729
"Item6",0.621095557103263,2.46446913793241
"Item7",-1.52227050089733,3.26949485879202
"Item8",0.733516273468496,2.7702428961898
"Item9",-1.58055412821184,3.21680606059141
"Item10",1.80279769979449,1.74794721869111
"Item11",2.60169541718195,0.939252999475054
"Item12",-0.562191582902413,3.08346302147359
"Item13",1.0475108882197,2.58245652057733
"Item14",0.796279774426784,2.67392690346237
"Item15",-1.17456023883467,3.12597942957491
"Item16",1.12249798241043,2.50454710374698
"Item17",2.32373225970287,1.29321360219384
"Item18",-2.13319053388696,3.12007926714846
"Item19",-1.82163389416249,3.15533302181937
"Item20",-0.817879988523676,3.05035825069003
