"Items","Difficulty","Discrimination"
"Item1",0.484879582854689,2.74815838707249
"Item2",0.568876716459375,2.64250292804843
"Item3",0.139194005625123,2.96427507690289
"Item4",-1.30818050016072,3.14890163177958
"Item5",-1.23347024010313,3.12594849892187
"Item6",-1.58721975169514,3.07062650857264
"Item7",1.33183245426735,2.21391900773949
"Item8",1.35563108369903,2.30908184317623
"Item9",-0.546938939431387,2.97629840309673
"Item10",-0.86813909143218,3.16890836411504
"Item11",-0.976641039316726,3.11682009277776
"Item12",0.100286439616882,2.97592733098654
"Item13",-1.08498433264918,3.05657886157662
"Item14",-0.234584487384271,2.97797181227157
"Item15",-1.23000910699439,3.12894956089513
"Item16",1.11715773595065,2.48141697888493
"Item17",-0.0102373932302154,2.86075578827024
"Item18",-1.72553315000311,3.26001801620041
"Item19",-1.47990250327325,3.18468431068578
"Item20",1.21203467014687,2.25180087637235
