"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.111083296455159,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
2,1.10858515299576,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
3,1.36464443227078,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
4,-0.452215959819844,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
5,-2.42092429113386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-0.802948520217207,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7,-0.730183080130551,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
8,-0.227518638414426,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
9,0.352432474110869,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
10,-0.316335648780025,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
11,-1.48215968372938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,-0.475183811275775,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
13,-0.0900881368647862,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
14,-0.422621873126231,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
15,-0.917832131438619,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
16,1.09311084495065,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
17,-0.358193019566728,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
18,-0.943043070297102,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
19,0.854890078614771,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
20,-0.936787686195497,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
21,0.0613290378767035,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
22,-1.37544034773395,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
23,-0.00724632180034966,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
24,-0.38002930573905,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
25,-0.0849814393108934,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
26,0.177710867478083,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
27,0.543718072491079,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
28,2.07205519683149,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
29,0.33041928236402,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
30,0.185148006258599,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
31,-0.893296995207597,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
32,-0.00641698139557838,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
33,0.461142134991706,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
34,0.32074014299711,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
35,-0.634270944655637,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
36,1.38075662224136,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
37,0.16472938588647,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
38,-0.115953648141855,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
39,1.16439533401664,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
40,0.60927657850439,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
41,0.74250976611958,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
42,1.68478832760635,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
43,-0.782708524565805,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
44,-2.02776553174215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,-1.12417423943762,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
46,0.911901118681947,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
47,-0.0766010592981877,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
48,1.48838358227684,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
49,-0.847652937300152,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
