"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
81,-0.482029744069594,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
82,0.136124073291853,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
83,-0.551424921055976,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
84,0.675594351788469,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
85,1.16494324278077,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
86,0.340898177475655,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
87,0.139937699082638,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
88,-0.146275481090107,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
89,-0.0547213798904832,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
90,-0.938305156662933,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
91,1.00134092911504,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
92,-0.183655461285013,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
93,0.318921163904747,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
94,-0.0786197910487021,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
95,0.151536297588299,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0
96,0.87243551538738,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
97,0.550836772508754,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
98,-0.616682952723832,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
99,0.0600163525630831,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
100,-1.17468590808097,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
101,0.214864548209967,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
102,0.16819188495906,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
103,0.0747874229901782,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
104,-1.10466282867796,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
105,2.12018478078183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,0.093420978075562,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
107,-1.38994910136184,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
108,0.829567358696451,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
109,-0.912860514215843,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
110,-2.12870734692851,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
111,-1.66224710761392,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
112,-1.50258729981442,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
113,0.728122113758253,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
114,-0.627398303915365,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
115,0.607447136434687,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
116,1.6887938016914,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
117,0.779980870466738,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
118,1.21944237556438,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
119,1.2997017249915,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
120,0.708378753924437,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
121,-0.373577139192614,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
122,0.0380610561705904,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
123,0.624929872697607,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
124,1.33181599313161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
125,1.05582430045404,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
126,1.04649916646461,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
127,1.35480101589414,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
128,1.22339081985777,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
129,0.476932508698978,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
130,-0.120758285385823,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
131,0.5792826561024,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
132,-0.207595226619793,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
133,0.357178452740964,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
134,0.189450356854286,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
135,-1.62623066826747,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,0.35633401252613,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
137,-0.193676025353766,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
138,-0.958491742178696,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
139,-0.727977103908342,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
140,0.207141469705365,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
141,-0.0677282493852949,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
142,-0.233569461632307,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
143,-1.63469719600804,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144,-1.01879727630361,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
145,-0.315393212261123,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
146,0.0994241785171837,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
147,-1.06237950845546,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
148,0.193919401080144,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
149,0.477160848021777,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
150,-0.713445640801641,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
151,-1.74202444886096,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,0.170609128333238,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
153,-0.954596054363175,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
154,-0.49811223050362,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
155,0.196655189700202,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
156,-0.865117790865115,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
157,0.107512602794111,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
158,0.753158309879829,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
159,0.221732805809606,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
160,1.06709185466081,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
161,-0.542152486143599,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
162,1.50971685018959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
163,1.6739424229006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
164,0.366134648057176,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
165,-0.453827433919438,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0
166,0.93513314218711,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
167,-1.957796049573,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
168,-1.03108431540414,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,0.786601655113901,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
170,-0.942320131212942,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
171,1.38196341879648,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,0.768272650408576,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
173,0.420969292023861,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
174,0.234660865484036,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
175,0.619751689576197,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
176,-0.971347605560003,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
177,-0.40341104001547,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
178,0.3496395374768,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
179,0.121228104451592,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
180,-0.163203672773241,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
181,0.0497063653505984,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
182,-0.530173458470255,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
183,0.135447151450056,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
184,-0.913244235029056,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
185,-2.27765007104212,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.448250116839913,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
187,0.17548648813016,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
188,2.30722356767999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,0.747043811352384,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
190,-0.356403726615452,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
191,1.61852128033938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
192,0.16760293369298,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
193,-0.723835394239473,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
194,0.343678165014952,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
195,-0.151970799804242,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
196,-1.1662293253734,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
197,-0.848951853495482,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
198,-0.0781978644162994,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
199,1.49486239744244,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
200,-0.278617846428996,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
201,-0.149840994483792,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
202,0.197101898774189,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
203,0.0703922757319674,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
204,0.398704435990302,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
205,-0.705324091780325,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
206,1.62395272571959,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
207,-0.702009060842026,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
208,0.32410663685224,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0
209,0.0673992452447843,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0
210,0.401338503319826,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
211,-1.80572682728946,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
212,0.948539768873854,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
213,-0.453288013147266,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
214,-0.854971724784965,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
215,1.75307099097132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
216,1.94306313916364,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
217,0.864222522565588,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
218,0.416582374586913,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
219,-1.02292773837305,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
220,0.871121183620113,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
221,-0.624639771778873,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
222,-0.383449197416656,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
223,-0.502994801016929,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
224,0.110050343637311,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
225,0.887781440339426,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
226,0.274826831107282,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
227,1.16566169376584,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
228,-1.37171019589943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
229,0.120946719898729,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0
230,-0.305468162836398,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
231,0.947271325309292,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
232,0.735020924906783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
233,-2.8636391794376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.408423158793908,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
235,0.896136940957892,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
236,-0.242804264910837,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
237,-0.321819166981944,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
238,-0.563872237001088,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
239,0.610365304502805,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
240,0.354386895983241,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
241,-1.19777573452325,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
242,-0.316004119083787,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
243,-1.9415300241706,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
244,0.130298741658675,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
245,-0.245319025257725,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
246,-0.0474301539450247,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
247,0.47463286621497,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
248,0.219567605562449,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0
249,2.17973107065989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,0.955762006370211,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
251,0.937807154388067,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
252,0.755290372623748,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
253,-0.120324207259864,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
254,-0.942376664861292,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
255,-0.675131054738078,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
256,0.54600430016792,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
257,-0.0151575904676039,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
258,0.106866164293793,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
259,-2.24033199183875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.830880462365706,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
261,0.383328930727639,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
262,-0.7342082667983,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
263,0.766117612801946,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
264,-0.570188235161577,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
265,0.954991418664308,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
266,1.72119459069217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
267,-0.114216912844271,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
268,-0.41838610762253,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
269,-0.561655899356467,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
270,-1.32540414354255,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
271,1.08267696664562,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
272,-2.28099863417868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.75213655085884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
