"Items","Difficulty","Discrimination"
"Item1",1.4777956162514,2.1593126416543
"Item2",-1.08548270460968,3.0898027855467
"Item3",-2.11568162958911,3.10601718814379
"Item4",0.443925974847899,2.70129620420743
"Item5",-1.10513255143539,3.17683863258975
"Item6",0.622184706030512,2.71272994369631
"Item7",0.158358186537889,2.99029136085917
"Item8",-1.82600351743194,2.98029450369124
"Item9",-0.278009841731726,2.85003963557894
"Item10",-1.35341815427192,3.00976378593171
"Item11",-1.23331853333084,3.23655544164035
"Item12",-1.27590433918067,3.20290644512762
"Item13",-0.468228749997244,2.99743987220373
"Item14",1.38541378856446,2.20917946059731
"Item15",2.06551068234398,1.63921412174919
"Item16",0.864091640129513,2.594550367789
"Item17",-0.0381445546553459,2.82902233786279
"Item18",-0.340920470609167,3.02332705723927
"Item19",1.26552104579492,2.21266828456277
"Item20",0.0178374430265881,3.0820767952627
