"Items","Difficulty","Discrimination"
"Item1",0.229708856098694,2.63347838712968
"Item2",-1.38524280604686,3.18918067736025
"Item3",1.97885183183656,1.72642245583602
"Item4",-2.2899876818934,3.31700342158441
"Item5",-0.693986372560176,2.95532193893668
"Item6",-1.96437980174228,3.2289588793964
"Item7",0.437049419426708,2.72630129381534
"Item8",-1.39237742011543,2.81085863523583
"Item9",0.103956216834376,2.9730432186185
"Item10",-0.803878798871992,2.94745537520132
"Item11",0.0856799092352657,2.85628163086022
"Item12",-0.414523086491605,3.09259033730845
"Item13",-0.414983816718205,2.9094765721716
"Item14",1.79329800572487,1.74461576960866
"Item15",1.36998950783742,2.25595729890414
"Item16",2.89831662549598,0.153893922977163
"Item17",1.95249137694031,1.63035656997542
"Item18",-2.42768113605114,3.13449383269498
"Item19",-1.47477679215242,2.96777299395096
"Item20",0.432542101850267,2.91875975308271
