"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.06129827841474,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
2,-0.291722097260881,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
3,-0.152658037968885,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
4,-0.716123376513982,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
5,-0.761410314389262,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
6,-0.103259838638701,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
7,1.084155839569,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
8,-0.61778721628446,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
9,0.375662353874161,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
10,1.38132981326934,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11,0.470470920640427,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0
12,1.14324496921603,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
13,-0.631019858741349,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
14,-0.876994160000564,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
15,0.964585647688514,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
16,-0.897348697032964,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
17,-0.876566859808175,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
18,-0.825230234362716,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
19,0.499406284182929,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
20,-1.47411792698672,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
21,0.0532144437382304,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
22,-0.63066922025138,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
23,-1.00637992400595,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
24,0.400153004371337,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
25,0.420545224810393,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
26,-0.859282683495978,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
27,2.60295822711745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28,-0.745800206488282,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
29,0.194673678338117,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
30,0.915644477856296,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
31,0.907880007545506,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
32,-0.209050081787331,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
33,-0.676973871745767,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
34,1.20052705423429,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
35,0.440246046632533,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
36,0.466670906341517,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
37,-0.14572799160245,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0
38,2.36282570753409,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
39,0.143303521868455,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
40,1.24983363634758,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
