"Items","Difficulty","Discrimination"
"Item1",1.56001419286251,2.21034274780486
"Item2",1.74547751297022,1.73949338764152
"Item3",0.774158526996608,2.46657017504709
"Item4",0.185371126909704,3.05798319535719
"Item5",0.28408512334792,2.8563691408931
"Item6",-0.247252501747095,2.92646557415091
"Item7",-2.22448877959482,3.03793392548043
"Item8",-1.54596903473859,3.28986607527573
"Item9",2.08215425788873,1.68045413876178
"Item10",1.81871228613826,1.75771181128414
"Item11",-0.817928161391891,3.16093004457785
"Item12",-1.44354722653713,2.97742568926957
"Item13",-1.27542005770072,3.00044690919611
"Item14",0.998495581796148,2.39747984613983
"Item15",-1.85445893399509,2.98315606176037
"Item16",0.0921181743579089,2.53956407045359
"Item17",-1.1841144209116,3.24987949531594
"Item18",2.29027966226661,1.43377293318049
"Item19",0.846953442604403,2.58559974019688
"Item20",1.39905023493011,2.14230184435277
