"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
132,-0.706239890406393,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
133,1.77811129772382,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
134,-0.546649629553591,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
135,0.249770641802045,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
136,0.328900565613708,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
137,-1.74992826075353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.916746235900276,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
139,-0.523158157776515,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0
140,-1.3641920990531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
141,-2.77772678656028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.530644856498133,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
143,1.74620539919434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,-1.25394332763483,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
145,-1.21605641472569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
146,0.442810587212994,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
147,0.0538523561413893,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
148,0.668455101505168,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
149,0.088195707085967,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
150,0.656715092419532,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
151,-0.722466663721224,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
152,0.254728196519936,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
153,0.47031612028353,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
154,-0.628857732109496,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
155,0.189887672270954,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
156,-0.703346168665643,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
157,1.17269655000143,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
158,-1.57327060130697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
159,2.40248551034986,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
160,0.0715996372853171,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
161,0.530855876429525,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
162,2.54513567358175,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
163,-0.799304700986037,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
164,-0.884394810061227,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
165,-0.659853127930238,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
166,-1.83727515702032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.611994693199859,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
168,0.79216254017186,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
169,-0.470720952056462,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
170,-0.0486464077642013,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
171,-0.978206665275171,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
172,1.58192053648157,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
173,0.164366864806293,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
174,1.61300316929923,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
175,-0.672476739645237,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
176,-1.53877682725171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177,-0.460979039623636,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
178,1.69222418500259,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
179,1.04879560805529,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
180,-0.140338010148073,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
181,1.17415521494818,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
182,-1.25980394158724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
183,-0.802140000853098,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
184,-1.43651224653527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.466975635031789,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
186,-0.715630236958273,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
187,-0.520227564390394,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
188,-0.669780210591635,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0
189,-1.2654373841615,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
190,-0.999721489932295,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
191,-0.640276231116035,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
192,1.2661603576827,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
193,-0.615591041548607,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
194,1.13365444831282,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
195,-0.538724948444714,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
196,-0.799642475012375,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
197,0.00725433837976209,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
198,0.645869717302983,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
199,1.33487270719914,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
200,-0.208790509146904,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
201,-0.386426334744454,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
202,-0.217477898321938,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
203,-0.253619053284842,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
204,-0.663088821384635,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
205,1.82667894893544,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
206,1.05281540182614,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
207,1.08586874841729,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1
208,-0.389577223108084,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
209,2.02768951300722,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
210,0.631758600350573,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
211,-1.27389518575221,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
212,-1.09514408791146,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
213,-0.911202713849241,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
214,0.333674631675177,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
215,0.990298047063107,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
216,-1.25394332763483,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
217,0.248621973449391,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
218,-1.13654759484756,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
219,-1.07442147037631,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
220,0.36451236157843,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
221,-0.35291942444155,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
222,1.38624740818642,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
223,0.0618220200456783,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
224,0.939927245240696,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
225,-0.77330759383587,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
226,0.640690765187753,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
227,-0.0300630866255389,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
228,-0.124460031771031,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
229,0.384943107683959,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
230,-0.383967224153333,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
231,0.676451193856123,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
232,-1.20950435586924,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
233,0.414288368428651,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
234,-0.349849487516854,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
235,-1.20501211450703,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
236,0.753905195868656,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
237,-1.16867434991299,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
238,0.873852802995486,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
239,0.481238651447192,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
240,0.211775016529582,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
241,0.300982711606022,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
242,-1.02132520494873,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
243,0.192638918616709,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
244,-0.292579875817115,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1
245,0.486120293107784,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
246,0.481372758900032,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
247,0.00868759848804115,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
248,-2.08471831268215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.94668399507254,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
250,-0.432592884895946,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
251,-0.493805150435195,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
252,-2.67556048647189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.0487667746891535,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
254,-1.77852049026721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.19107720834351,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
256,0.297414765490972,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
257,-2.03022233933721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.0431910178132,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
259,0.404839478296176,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
260,-0.446743632573451,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
261,0.126729564305033,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
262,-0.358273086334908,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
263,-0.836001680996999,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
264,0.171345827568834,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
265,-0.372942285195412,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
266,0.463548335024117,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
267,-1.66996922451327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.47525513079185,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
269,-0.709867886600089,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
270,-0.265079898028574,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
271,-1.96454497706015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.961210018796432,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
273,-0.825182371697911,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
