"Items","Difficulty","Discrimination"
"Item1",-1.55716395486929,3.00328459337373
"Item2",-1.38658550506128,3.12862231969565
"Item3",3.2551885795404,-0.537798218366291
"Item4",-0.536387782468591,3.16978093089482
"Item5",1.40425556291395,2.30516724459559
"Item6",-0.399391347030331,3.02581765857849
"Item7",1.66759392990292,2.09592415174448
"Item8",-1.83063280169228,3.20626119182897
"Item9",-0.337400117026436,2.86178571866746
"Item10",-1.48615832279011,3.17965106863601
"Item11",0.242793244896706,2.66344771791054
"Item12",0.909737380273288,2.53118016746967
"Item13",-1.83254978739831,3.22168982525929
"Item14",-0.635243208452425,2.97098170528065
"Item15",-0.293361750638229,2.85776165489795
"Item16",-0.682879022152281,2.9560632970294
"Item17",1.79519923775756,1.8904482776187
"Item18",-1.46069652980406,3.24657045888588
"Item19",-2.39140583899275,3.3849521874736
"Item20",1.13955120081646,2.2199943032049
