"Items","Difficulty","Discrimination"
"Item1",1.77174342427966,1.74901463037275
"Item2",1.84016151701272,1.81904009644557
"Item3",1.19239022205323,2.32522108871641
"Item4",1.16148764196192,2.35620974058885
"Item5",1.45673603918671,2.14109068839411
"Item6",1.45518627087432,2.31904403988028
"Item7",-0.887426487069795,3.09736434102473
"Item8",0.94389562006018,2.61066190354625
"Item9",1.27421778378851,2.24947428756795
"Item10",-1.44411531126663,2.96973756696658
"Item11",-0.62116790702975,3.04359829350267
"Item12",-1.45073522894066,2.9640571197353
"Item13",-1.42709494942978,3.04734880234065
"Item14",1.76177393301935,1.85236757435458
"Item15",0.890077039070736,2.5988230616335
"Item16",-0.821813427816087,2.93889682396039
"Item17",2.11253322888996,1.3609430837371
"Item18",0.97364078325049,2.35040390880106
"Item19",0.131541543723691,2.9023590075748
"Item20",-1.16382824698364,3.04859826307925
