"Items","Difficulty","Discrimination"
"Item1",1.19660035625886,2.36872532506082
"Item2",-1.82707030512813,2.97903818199954
"Item3",1.05719919112403,2.35654869331985
"Item4",0.559224115455581,2.64343220760623
"Item5",-0.164397666289101,2.99727389514537
"Item6",-2.01256336029997,3.06860107367813
"Item7",-0.680509569056866,3.12399354611743
"Item8",1.4952825188552,2.18315534992967
"Item9",-1.18214853037425,3.01697188828701
"Item10",-0.729233320975951,3.06439481046773
"Item11",-0.921176732883165,2.97720476338601
"Item12",1.27022125611466,2.17420556991972
"Item13",1.36486207320768,2.03701306933657
"Item14",1.50446540038903,2.04179575302354
"Item15",-0.75947478016555,3.18597642985105
"Item16",-1.35067090516102,3.02591878920847
"Item17",-1.74710669891894,3.17192469295555
"Item18",1.12521110206468,2.44428969647175
"Item19",1.66795734098732,1.79052842455692
"Item20",-1.52774702187585,3.0637592482473
