"Items","Difficulty","Discrimination"
"Item1",-1.34949014861232,3.15347576989273
"Item2",-2.41384787715447,3.16884115335877
"Item3",-1.88945750416524,3.05608355936558
"Item4",1.55433534975474,2.0541366569388
"Item5",-1.49692846127845,3.01429315510803
"Item6",1.28996544624094,2.33641940231457
"Item7",-0.767057700513891,2.94412310573536
"Item8",1.07484430097206,2.53567498831646
"Item9",-1.52284293827822,3.06978793555327
"Item10",-1.50202526568737,3.06706254072063
"Item11",0.9125781491887,2.55231939646198
"Item12",-1.26063407874779,3.1131826449063
"Item13",-0.478278888435044,2.91906745013297
"Item14",0.929537209602141,2.35681239162961
"Item15",-1.75650303891104,3.19284232423347
"Item16",0.466386954604592,2.69652574340998
"Item17",0.801812274565273,2.37432024616419
"Item18",-1.44174936246777,3.04399925554078
"Item19",-0.442735036578629,2.91966412292899
"Item20",0.216630506468376,2.82902674905753
