"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.283444187445636,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0
2,-0.693611684331709,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
3,1.45305632751648,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
4,0.214717278276632,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
5,-0.5401033385682,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
6,-1.33623317637647,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,0.68376210841528,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
8,-1.26795929786049,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,-1.17126235302492,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
10,-0.414128945882775,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
11,0.149714418066154,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
12,0.00548506438899872,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
13,0.777555146253129,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
14,0.938024985387026,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
15,0.896195898275532,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
16,1.2070595793149,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17,-0.151248566898841,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
18,-1.49299909023984,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.605278934029979,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
20,0.691302549282289,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
21,-0.36034206388902,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
22,-1.28775977126108,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
23,-1.40905536975741,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,0.25239924151647,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
25,1.25296826955478,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.594692317118114,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
27,-0.621987010270439,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
28,-0.023673033615416,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
29,2.16234402698863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.879809907494443,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
31,0.947706685828205,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
32,-0.197351593088728,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
