"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.983805993576663,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2,-1.75972774495525,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,-1.69259552307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,0.933186928281803,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
5,-0.710264946562193,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
6,1.05667806544677,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
7,0.660054994070517,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
8,1.66914626881896,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
9,1.07381173011778,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
10,0.299287968661344,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
11,0.574765869479019,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
12,0.802337644409613,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
13,-2.04495551775736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.87664147257583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.25479767472179,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.384760277729855,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
17,-1.8749909302982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.33630738673179,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
19,0.339314831637462,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
20,-0.403803140188339,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
21,-0.873786677688145,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
22,-0.920686362638977,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
23,-0.739328056440528,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
24,-1.15316230774822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1.37326882936064,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
26,-1.20108642619346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
27,0.581360020507583,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
28,0.979522944306533,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
29,0.706406688888404,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
30,0.201719491899163,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
31,-0.1796972111173,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
32,0.284242702811329,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
33,0.498488142368717,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
34,-1.35366909465082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
35,0.82466380756558,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
36,1.11106682150671,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
37,-0.64978552751971,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
38,0.876459267992785,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
39,0.213753921343489,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
40,0.435341825376448,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
41,-0.150494858439715,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
42,0.698399918946046,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
43,0.375323060116927,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
44,1.44359230385949,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
45,2.05260846869809,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
46,0.847663052851111,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
47,-0.42419742521199,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
48,-1.08887747160704,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
49,-0.92467364349965,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
50,-0.965319920720404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
51,-0.53890906392804,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
52,0.498786402672377,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
53,0.565732388321668,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
54,0.21401339292438,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
55,-0.598409399328915,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
56,-0.730488660808011,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
57,-0.455290642184206,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
58,-0.844182057796655,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
59,1.43563772921113,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
60,1.29208157978263,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
61,0.0645553087025318,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
62,-1.16750106614932,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
63,1.21685920645984,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
64,0.426548576415312,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
65,-1.80062127721945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
66,0.514726567377407,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
67,1.98395431070389,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
68,0.473543114337166,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
69,-1.76524223615919,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
70,-1.29535363706828,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
71,-0.300877857290677,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
72,0.452074359790749,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
73,0.276222744010408,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
74,-0.303454336023886,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
75,-1.28949678982406,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
76,-0.657154423892395,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
77,-2.00621536368564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0273569189989054,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
79,-0.409889742306268,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
80,0.742590641299223,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
81,0.00915644912109183,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
82,0.303979913578061,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
83,0.0480633045708212,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
84,0.320052964723938,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
85,-0.0953541087884758,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
86,0.552249811558036,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
87,-1.32118400637045,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
88,-0.847763188712296,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
89,0.347828761060282,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
90,1.93163286269222,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
91,0.547242687913598,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
92,1.3929921628283,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
93,0.150457249178156,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
94,-0.939565077137935,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
95,-0.354941132078163,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
96,-0.230363283252576,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
97,-0.598270832333834,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
98,0.190694996009643,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
99,1.03353553905878,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
100,-0.145444321445694,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
101,0.39510312569891,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
102,1.94750304117435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
103,0.211590022101559,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
104,-0.0344248485313944,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
105,-1.4719353852894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106,0.854555248875168,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
107,0.39722884681294,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
108,-2.7022599560563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.48962004756852,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
110,-0.273355972585738,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
111,-0.216578496232717,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
112,0.892642743179087,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
113,0.733842117130519,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
114,-0.243577759387526,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
115,-1.20988403966452,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
116,0.260644654700946,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
117,-0.449769886836732,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
118,1.92100406410592,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
119,-2.29564747296838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.44941894797296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,0.695125753841702,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
122,-1.54913196724717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
123,0.499592192070051,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
124,0.327969847091293,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
125,0.64021147329293,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
126,0.828388034249516,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
127,0.0643689308953269,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
128,1.21992803110896,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
129,0.517320189200162,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
130,1.36656664188139,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
131,-1.764283986139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
132,-0.426668921759452,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
133,0.249459660189735,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
134,-0.587336729522911,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
135,-0.917936587899483,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
136,-0.244310117188707,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
137,-0.407548019840588,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
138,0.0877240189254945,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
139,0.47627957287024,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
140,1.09450180732994,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
141,-0.592404021959682,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
142,-1.28619718941549,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
143,0.973517700004797,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
144,-0.0559696946672635,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
145,0.983212392057911,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
146,1.98626933396795,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
147,-1.14178233982855,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
148,1.93511959127336,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
149,-0.16160633932938,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
150,1.41227071511094,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
151,-0.249272018323836,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
152,-0.837008005214003,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
153,-0.140030445838496,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
154,0.602457675033806,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
155,1.02518768531812,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
156,1.99232804709171,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
157,0.10576951142242,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
158,-1.00665316972563,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
159,0.99173709856795,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
160,0.634636514688497,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
161,0.234751100802459,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
162,0.541164070215618,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
163,-0.372562202196889,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
164,-1.77509259542401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,1.50592688604497,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
166,1.9048325963339,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
167,0.99576290987941,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
168,0.185354770705564,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
169,-0.530925849012727,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
170,1.0937547332949,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
171,-0.199432078025134,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
172,2.7924416807799,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,0.90082433754754,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
174,-2.03136632791309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.23996644560058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
176,0.306236791613172,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
177,0.105757341863285,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
178,-0.9395613315065,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
179,1.29582669825919,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
180,-0.390178536124595,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
181,-1.17291027314959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
182,0.00858706038007276,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
183,0.0116422480655122,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
184,0.275384188664173,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1
185,0.531634848565728,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
186,0.273278089897964,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
187,0.174214673880727,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
188,-1.72391384847634,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
