"Items","Difficulty","Discrimination"
"Item1",-0.207959622497596,3.06527931609807
"Item2",-1.9302814406403,2.94845625961046
"Item3",0.459348561229251,2.71122695923256
"Item4",-0.300183272584053,2.95278855510266
"Item5",-2.34487421166767,3.2748339798918
"Item6",-1.42117512385458,3.03329390522331
"Item7",1.34298290794625,2.11190770819326
"Item8",0.825266750885709,2.44369002238884
"Item9",-1.59568425267641,3.04048386376253
"Item10",1.00578190913436,2.53055151519412
"Item11",-1.89845209760187,3.31981318880274
"Item12",0.927553306388872,2.47384500289883
"Item13",-0.0156946120855759,2.79618253313395
"Item14",-1.20831436227296,3.1749489426884
"Item15",-1.80923698543741,3.21607959525634
"Item16",-1.78032835813077,3.09136616413797
"Item17",-0.629591081439621,3.06354330353712
"Item18",-1.4225998954074,3.19854520986259
"Item19",-1.0188693972695,3.00440748158938
"Item20",1.77927486990347,1.85480974917959
