"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.482794539584827,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,-2.11794848436161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1.26966459332536,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4,-0.393105998149732,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
5,-2.31108800482463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,-0.651669535878903,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
7,0.327097088390268,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
8,-0.58346588072025,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
9,-0.120484374953466,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
10,0.830759815915071,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
11,-0.401274204455412,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,0.533925519945489,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
13,1.62591164493748,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
14,-0.996107545265769,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
15,0.665298505286519,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
16,0.454341795715406,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
17,-1.53766485184933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,-1.36004189814085,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
19,-0.805604785490671,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
20,-0.610269463369032,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
21,0.88857953268986,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
22,0.426168075192726,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0
23,2.16075845543576,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
24,-0.259450673885329,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
25,-1.97244844593836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.938597008814718,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
27,0.408653556211671,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
28,-0.447906116301276,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
29,-0.324771325500997,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
30,-1.01826849489937,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
31,1.43413494023369,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
32,-0.633046758507993,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
33,1.48659724371198,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
34,0.66816097420513,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
35,1.53420605859219,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
36,0.29085810550656,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
37,-0.553307570649825,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
38,-0.550585886510756,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
39,-1.25164236612047,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
40,0.0564283884449997,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
41,-0.763252843714594,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
42,-1.05441178097573,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
43,0.369207580751076,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
44,-1.33075994707197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
45,0.59700173498101,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
46,-0.290951930431258,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
47,-0.681125101562573,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
48,0.144130913217787,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
49,-0.448651014911832,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
50,1.51570064050135,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
51,-0.212129593025286,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
52,-1.20294131092211,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
53,-0.125269018877116,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
