"Items","Difficulty","Discrimination"
"Item1",2.34992949785754,1.15884053278251
"Item2",-1.49611672644098,3.15591069800974
"Item3",0.551059338374351,2.79770365239241
"Item4",1.32799077077527,2.28710932487331
"Item5",1.47960255944479,2.13459127488692
"Item6",-0.512449277134576,2.89525594259565
"Item7",1.28255259590946,2.47105090568324
"Item8",0.305259492324169,2.67236742463992
"Item9",-1.0520492428615,3.10699128875949
"Item10",1.03602469743335,2.41153342551562
"Item11",-0.489656008394401,2.92209302584484
"Item12",0.792314061623198,2.60213039849033
"Item13",2.07172101287596,1.58666767290488
"Item14",1.75368689482026,1.99902523304849
"Item15",0.323139909878122,2.89166838600753
"Item16",-1.24694066463802,2.90468633001073
"Item17",2.19005772867156,1.3667263161469
"Item18",-0.453294886530266,2.94293751911015
"Item19",0.744242603958775,2.68919827134029
"Item20",-0.399489323962158,3.06232174223951
