"Items","Difficulty","Discrimination"
"Item1",1.74930550700608,1.99270914910365
"Item2",-1.81081911615688,3.28209516622752
"Item3",1.33067907158781,2.31651771452231
"Item4",1.3098780732543,2.27380200611588
"Item5",-0.328032245298133,2.86926986956452
"Item6",-1.14317250159824,3.32894599329608
"Item7",-0.943492783227814,3.07895682667193
"Item8",-0.770882298784185,3.1047763045535
"Item9",1.37819848926749,2.2141981682928
"Item10",0.01191211721802,3.04303856423087
"Item11",1.48635392704699,2.179539576474
"Item12",-1.344413385061,3.14684079477866
"Item13",-1.79630712934234,3.20712947380627
"Item14",2.4312621969323,1.28674362585086
"Item15",-0.0765351479227875,3.02822035039473
"Item16",-1.41299830682441,3.05493142300177
"Item17",-1.12867197789266,3.03779483202288
"Item18",-0.451982826481117,2.98407992816952
"Item19",-1.08308504063115,3.26819584772741
"Item20",0.858936602949586,2.60292104421371
