"Items","Difficulty","Discrimination"
"Item1",1.19181146680587,2.15826283701427
"Item2",1.74756240034635,1.80679792519874
"Item3",2.11973165598663,1.46259454918794
"Item4",1.73095768650641,1.91072496456264
"Item5",1.56015081568909,2.12176971182191
"Item6",-1.6647699939918,3.18816916234952
"Item7",1.28343022492775,2.31365402418691
"Item8",1.91460226071161,1.7281496868981
"Item9",2.01602248059118,1.76211690309848
"Item10",0.353792749293649,2.84292638821536
"Item11",-0.396051590328126,2.79499022697687
"Item12",1.5249005235756,2.13737048440106
"Item13",1.96333924098412,1.75004383700397
"Item14",-0.248363541333279,2.89450099121038
"Item15",-0.902864817662373,3.03175430088075
"Item16",-1.28348786918371,2.95651605266062
"Item17",-0.0636280137843713,2.98186253542958
"Item18",-0.82529446276751,3.05847424788776
"Item19",-0.968412320961759,3.24363836516131
"Item20",-0.305542987356918,2.95456244518028
