"Items","Difficulty","Discrimination"
"Item1",-1.16583859643157,3.03976517815446
"Item2",-2.50055750426339,3.33296833910951
"Item3",0.280719030107725,2.87923820054574
"Item4",-1.52498668538635,3.16609485396249
"Item5",1.52462141301641,2.04187443858926
"Item6",0.15645601410412,2.93733419234881
"Item7",0.536784763465271,2.77165100204501
"Item8",-1.02207405747233,3.03405581361759
"Item9",0.691291107467887,2.54778076050511
"Item10",1.05627630065121,2.36684022123272
"Item11",-0.652420692959295,2.95903711975799
"Item12",-1.4949738771648,3.22318023403515
"Item13",0.264438454488488,2.8392738436589
"Item14",-2.30944321148421,3.13775512408201
"Item15",-1.92244309682046,3.18559421488966
"Item16",-0.881363357501386,3.00724352061571
"Item17",-1.69140433465385,3.20698736458714
"Item18",-0.92644333303474,3.0145715973185
"Item19",1.73239384228431,2.13144192339148
"Item20",-1.2517403955407,3.07782368977843
