"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.02525171387944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,-0.101344655351578,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
3,-0.993918573689829,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
4,0.490989542305503,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
5,0.222187166634422,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
6,1.58912506699375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
7,1.08164388637528,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
8,2.19353909968553,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,-2.5376482219973,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10,0.412546551604442,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
11,-0.654386422129647,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
12,0.0822933241159851,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
13,-0.0951378207350811,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
14,1.74830486269144,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15,-0.713021847911949,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
16,0.370141392013176,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
17,0.282432348426842,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
18,0.916652380282238,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
19,0.0089295287883972,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
20,1.56626833548696,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.100907117441928,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
22,0.263237830471113,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
23,0.908367890780849,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
24,-0.0502452499561303,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
25,0.0977088908224446,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
26,1.25579753785145,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27,-0.0645219645080555,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
28,-0.124774006677633,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
29,-2.01381730052584,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
30,-1.43668193252885,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
31,-0.727621096752656,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
32,-1.69306771607011,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
33,-1.64762637691687,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
34,-2.13007558014761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35,0.754179148410981,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
36,-1.02985681055093,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
37,1.36464291349596,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
38,1.01787970928869,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
39,0.0478243128380202,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
40,-0.26600223206039,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
41,0.158754289258701,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
42,-0.727564913920386,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
43,-0.75403872161174,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
44,0.06733752758384,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
45,-0.939713180968928,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
46,-0.0587463651900218,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
47,0.692585919935942,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
48,0.814583146084102,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
49,0.924159842784271,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
50,1.79845392127537,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
51,-0.513895920387463,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
52,-0.589463289201387,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
53,-0.200857485926138,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
54,-1.20655377187808,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
55,0.0408059378445693,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
56,-0.0142024564158412,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
57,-0.423114663868889,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
58,0.424737752072051,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
59,0.961689617269129,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
60,-0.412817792154686,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0
61,-0.190150896952951,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
62,0.544513714467629,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
63,-0.0712810901158712,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
64,0.061435458433977,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
65,-0.0620403425973759,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
66,-0.379900391480349,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
67,-0.190705175581997,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
68,0.174164543709762,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
69,2.77482734774278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,1.20164035893209,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
71,0.615471164064483,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
72,-0.33065389778177,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
73,1.02036826772132,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
74,0.0798845959513716,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
75,-0.844076441877421,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
76,0.400369136828191,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
77,-0.233104103389324,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
78,0.700818714064166,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
79,-1.22701175519769,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
80,-0.473539641217109,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
81,0.646147092752011,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
82,-0.308571612168301,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
83,-0.0415477496725686,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
84,0.320861492728227,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
85,0.011868971086651,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
86,-0.475963558660241,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
87,-0.115806314832113,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
88,-0.700198425514352,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
89,-1.041768982133,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
90,-0.907609804501423,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
91,0.968307062262487,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
92,1.14760399487261,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
93,0.742736042956232,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
94,-0.97694044426506,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
95,0.982499224791297,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
96,1.42262864792956,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
97,-0.183159065731864,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
98,0.914885093415842,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
99,0.504140797964609,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
100,-1.28965774801551,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
101,0.973370050376184,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
102,0.634485375248648,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
103,-0.163817178566029,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
104,0.0486859052321993,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
105,0.061978050202289,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
106,1.29603529494159,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
107,0.0432254233843728,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
108,1.11998051551358,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
109,0.792593633303549,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
110,-0.743316835692963,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
111,0.214035966979712,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
112,-0.325426678325891,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
113,0.452704789690487,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
114,-0.153285706159001,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
115,1.43011850422865,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
116,0.743598454918125,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
117,0.294974430925278,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
118,0.893728129919783,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
119,0.439860202482613,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
120,0.216998551350335,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
121,0.631665007511207,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
122,1.46367471133997,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
123,0.50469807226622,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
124,0.907331644562082,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
125,0.760485797849407,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
126,-1.13200994584604,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
127,-0.0195514800455061,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
128,2.61633084209466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,0.0414594017312639,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
130,-1.56294346551773,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
131,-0.219894823243143,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
132,-1.35308649302842,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
133,-2.11479631792055,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
134,-0.159248474324117,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
135,-0.557275997985317,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
136,-2.53676546059702,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,0.0279726292716826,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
138,2.05329156039365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
139,0.46305970747282,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
140,-0.333956130249648,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
141,-1.18300135968635,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
142,0.350336346713076,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
143,-0.266041329206204,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
144,0.0195107054927935,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
145,-0.62339581698475,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
146,1.14690270394353,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
147,-0.00207802718142475,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
148,0.417824768338143,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
149,-0.689765219468035,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
150,0.0711757171891894,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
151,-0.127379493960675,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
152,-0.161850000582008,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
153,0.0371575088670965,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
154,-0.712186752619281,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
155,0.106506802569399,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
156,-2.318347706252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.1421717151889,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
158,1.23995716660337,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
159,0.257603809124263,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
160,-0.0826964971195204,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
161,-0.803606314046347,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
162,0.900850665353073,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
163,0.263286877479682,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
164,-0.565745485922446,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
165,-0.791539700164773,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
166,1.11997605262141,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
167,0.18540440145889,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
168,1.72752479928652,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
169,0.699778635966865,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
170,-0.82509815256361,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
171,-0.374757309131574,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
172,-0.0663184625757595,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
173,0.115486560534499,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
174,0.362455983243712,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
175,0.873183676004055,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
176,1.20528139142541,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
177,-0.254378800567129,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
178,0.289838454516302,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
179,0.631527220724324,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
180,0.863751526349109,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
181,0.228316201203152,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
182,-1.32923764578008,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
183,0.463856440428608,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
184,-0.0320209674342695,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
