"Items","Difficulty","Discrimination"
"Item1",-0.282987005710089,2.80059104378206
"Item2",0.0307142581482996,2.5172040544689
"Item3",-0.603995679562865,3.00855016070361
"Item4",1.48001607237798,2.15600032737257
"Item5",-2.14093206154858,3.04040421628245
"Item6",-2.46860695636481,3.11974802623902
"Item7",-1.21831412709793,2.99917217092582
"Item8",0.557577358242033,2.50158160748886
"Item9",-0.112455827059484,3.02490800257484
"Item10",1.45708759390105,2.35343371079408
"Item11",-0.61691432113754,3.12188444053472
"Item12",1.55484311145419,2.06365238339331
"Item13",-0.456265426511752,2.80414237598008
"Item14",-0.994992334919448,3.04471135307958
"Item15",-1.99065420478859,3.25621622729281
"Item16",-0.236399046742139,2.86354652243487
"Item17",0.671947099881316,2.71875517912458
"Item18",-1.08417446080534,2.97417589847581
"Item19",-1.31586589703494,3.2016179833692
"Item20",-1.4788004466456,3.24211512053686
