"Items","Difficulty","Discrimination"
"Item1",1.242195227648,2.43518228100756
"Item2",0.444303697243467,2.80946608744592
"Item3",1.72669395445129,2.02405960718121
"Item4",-1.30841461425341,3.05562021036827
"Item5",-1.72939726007151,3.06146430708592
"Item6",0.172191660057207,2.75060711611316
"Item7",0.0284633190551928,2.96274224557526
"Item8",-0.240804981200782,2.95901541769562
"Item9",-0.961216547610336,2.8640237762242
"Item10",-0.661885017779364,2.98015840134121
"Item11",-1.56630114147982,2.94606625823347
"Item12",-1.02435770112218,3.10632515390597
"Item13",-1.2027243062528,3.19866133370303
"Item14",-1.39222474360712,3.13708072711685
"Item15",2.11142301613347,1.3252807866207
"Item16",1.70673479580987,2.00585300652267
"Item17",-0.642053844377452,3.01571844955523
"Item18",0.701435967411415,2.63708581905513
"Item19",1.39535833852493,2.1964878911794
"Item20",-0.104875708880237,2.821123599792
