"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.69329008135433,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
2,0.830391736067567,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
3,1.38969349443276,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
4,0.658619088514675,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
5,-1.0354674555516,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
6,-0.0474867350378673,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
7,0.0940225261202049,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
8,1.13575528693332,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
9,-0.883327223172622,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
10,-0.984794089766156,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
11,1.18517923116321,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
12,-0.0443669080913179,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
13,-0.849228068150571,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
14,0.551210210041042,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
15,0.307909054451168,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
16,-0.104518980948681,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
17,-1.9378010854833,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
18,0.545056258181386,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
19,-0.553693171192915,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0
20,-0.293214848792891,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
21,-1.70966089098131,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
22,0.898145015418347,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
23,-0.685181199008821,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
24,-0.370856956802122,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0
25,0.566285179667325,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
26,0.27812549385309,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
27,0.937715819231282,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
28,0.0817606056780353,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
29,-0.512502487648763,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
30,0.363411240431078,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
31,-0.329045792874429,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
32,-0.752032695616955,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
33,1.30008736607583,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
34,-2.72517509395729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
35,-0.725086333116397,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
36,-0.626306219458529,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
37,0.723348681044613,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
38,0.71379425527137,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
39,-0.492079552094141,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
40,-0.575062354673869,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0
41,-0.321689027806273,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
42,-1.43312013015224,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
43,0.677688179731803,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
44,-0.425277356241626,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0
45,-1.0453309287374,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
46,-1.04553305640988,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
47,0.175534995912215,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
48,-0.910747982298695,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
49,0.000519164149713556,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
50,1.791740873126,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-1.0668290106477,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
52,1.43231662320242,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
53,3.96804861520158,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.684160124170414,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
55,1.03139787508507,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
56,-1.29971992109098,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
57,0.786716889616405,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
58,1.51729737254246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-1.79375885611414,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
60,1.15142108426468,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
61,0.262280919068597,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
62,1.48561637508112,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
63,0.685133820104765,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
64,1.12153530341541,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-0.456983881143994,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
66,-1.46124070200968,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
67,0.315645242735348,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
68,0.252493800710991,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
69,-1.10509395242121,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
70,-0.494656108444467,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
71,1.10503278648989,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
72,-1.37636354013481,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
73,1.23562889199708,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
74,1.83296831849688,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
75,-1.91334044024323,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
76,0.971843602005109,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
77,-0.0625829963860144,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
78,1.1714465095232,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
79,-0.922626603332756,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
80,1.22414914032245,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
81,-0.759230223426242,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
82,0.560693310808238,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
83,0.307179871964735,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
84,1.1667949638914,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
