"Items","Difficulty","Discrimination"
"Item1",2.03431112775629,1.64876506796262
"Item2",1.68016841099362,2.10662103656178
"Item3",-0.899062848404662,2.95820746325091
"Item4",2.56736929937295,0.842381828401513
"Item5",1.58778546460811,2.05042692168283
"Item6",1.42300043543305,2.3068996900994
"Item7",1.60626482968795,2.04280139605537
"Item8",-0.633090664303603,2.81435317283058
"Item9",-1.25867936008759,3.20886644711272
"Item10",1.55020324618639,2.19999959728689
"Item11",1.26251736035825,2.19990309966164
"Item12",-0.193471137851828,2.95977196693963
"Item13",0.886778599898446,2.48556531674506
"Item14",0.0181005577780277,2.75353005084395
"Item15",1.95174049710905,1.84074557097696
"Item16",-1.25326335016129,3.05776125076519
"Item17",0.00322692245980848,2.8383538759034
"Item18",-1.05708889445005,2.95171025140575
"Item19",-0.684157188982778,2.70706988079123
"Item20",0.554399451515876,2.63504022841055
