"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.711431799024762,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
2,0.473805495402793,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
3,-0.826744373580717,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
4,0.551068757932463,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
5,-0.144598662777034,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
6,-1.15613632367315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7,-0.312926138597835,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
8,1.52519533126396,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
9,-0.0779934337552367,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
10,2.45419580354363,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11,0.529410723029351,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
12,-0.160441439523722,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
13,-0.929850425259397,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
14,1.0309938597791,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
15,0.165214610154971,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
16,-0.259184814676251,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
17,-1.89579524273654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
18,-0.121145461117645,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
19,-1.00041323109123,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
20,-1.11713362867847,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
21,0.892523248170773,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
22,-1.61466301223837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.53461811050213,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
24,0.353677721824273,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
25,-0.193479101503861,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
26,1.39615394079711,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
27,-1.60812391468514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,-1.60681066687681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,1.08213342293123,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
30,-2.03787149489491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,-1.3566450454609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
32,1.2481034654332,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
33,-0.248280759722911,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
34,-0.580235530877414,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
35,-0.948433657424352,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
36,0.534694680773161,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
37,0.0550995446058521,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
38,-0.670946044115755,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
39,-0.095740885156669,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
40,-0.379567288656651,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
41,-1.04690411300907,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
42,1.29930454699608,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
43,-0.37969974847386,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
44,0.346890787071873,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
45,-0.0626739229804501,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
46,-1.01174817109171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
47,-0.0998144776695525,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
48,-0.87571199769852,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
49,0.0236957257731922,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
50,-0.0171520163086598,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
51,-1.04569407441263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
52,0.104339718977093,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
53,0.53303111124301,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
54,2.23771770832431,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
55,-1.23036794644335,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
56,0.228754989256093,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
57,-0.436570370666388,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
58,-1.7967063168766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
59,-0.632532776114562,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
60,1.09975275974164,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
61,-1.1405404198806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
62,0.418685862352931,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
63,1.00588099149781,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
64,1.0366077652958,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
65,1.01597578097055,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
