"Items","Difficulty","Discrimination"
"Item1",-0.547328340742669,2.799595990483
"Item2",-1.44040140087951,3.11238458218823
"Item3",1.03211952687169,2.18387631640187
"Item4",1.44930614853639,2.25537814990891
"Item5",0.494280504647414,2.78474655136997
"Item6",2.04482725023407,1.5400040717052
"Item7",0.587465350774398,2.67839435690447
"Item8",1.56741346703043,1.89455227876087
"Item9",1.59286824441694,2.11537432909939
"Item10",-0.916244309294102,3.0704402992331
"Item11",-1.359887605848,3.16253176646611
"Item12",0.40988497497919,2.73994831857152
"Item13",0.50201416512558,2.51793015730515
"Item14",-0.491075072205878,2.97890718394424
"Item15",1.67098188986616,1.99547734438904
"Item16",0.094671827144121,2.84254018286715
"Item17",-1.66576715408786,3.25793060502302
"Item18",0.402632546526499,2.60509089053068
"Item19",-0.712848579057186,3.11470606248183
"Item20",-1.31351848560939,3.12808632629886
