"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0861466113116423,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
2,0.396604055653425,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
3,-0.837950020661242,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
4,-0.487909244380835,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
5,0.553499239017056,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
6,1.0186678249084,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7,0.443956870051239,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
8,0.267277436390676,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
9,0.852564121289897,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
10,-1.71777050851081,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,0.00258679112404521,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
12,1.37151012244137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.283366248870299,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
14,-0.670754064665468,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
15,-0.263782261121289,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
16,-0.172360299595208,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
17,-0.245397626125659,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
18,0.572045188178545,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
19,1.37714873194384,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
20,0.189581643096483,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
21,-1.66383863405125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.41959389908982,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
23,0.793625489146172,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
24,-1.34454566461656,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
25,1.38878056056577,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
26,0.405800317841444,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
27,0.707992625739735,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
28,0.861124881295639,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
29,0.000726383408043608,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
30,0.156116806894837,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
31,1.69908499709204,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32,1.54406126033415,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
33,-1.18121952130065,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
34,1.19339302496533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
