"Items","Difficulty","Discrimination"
"Item1",2.28079875479772,1.35912782440456
"Item2",2.09833074950031,1.64108346444965
"Item3",0.207652552633545,2.93697576032879
"Item4",1.7619844680335,1.81309589212216
"Item5",-0.846054503265991,3.02648798686099
"Item6",-1.8591545340604,2.93559117957928
"Item7",0.5796841089693,2.78694291962804
"Item8",1.47759790359251,2.17265749931064
"Item9",-0.479629324715989,3.06188136095944
"Item10",-1.0635523105015,3.17106272810144
"Item11",0.931458184147687,2.60052508982543
"Item12",-1.00528447705041,3.04607244295703
"Item13",1.07735529043764,2.31327251252762
"Item14",-0.22094273039226,2.83123639873744
"Item15",-2.19236164401482,3.29192296755127
"Item16",1.97415969996707,1.84973453532366
"Item17",0.960299044099651,2.49467096729182
"Item18",1.20894685286978,2.20420457297725
"Item19",-0.379179954648579,3.01115323998684
"Item20",-1.44991037239466,3.23072966028859
