"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.94090295948083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-1.31864228504743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
3,-1.0777086513464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
4,0.1543924927283,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
5,0.515837768966017,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
6,-1.41954730657127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-1.77008166909395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-1.09570880375648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.909375058965809,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
10,-2.37654973163852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.490017068454069,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
12,-0.252934354818669,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
13,-1.43347725584506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,0.801472739697869,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
15,-1.14861104327463,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
16,-1.28190754583612,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
17,0.318496945769951,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
18,0.925939649010888,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
19,0.104398351468149,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
20,-0.28861884220898,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
21,0.755278585389438,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
22,-0.926762982914093,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,-0.276913064695331,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
24,-0.967652261475678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,-0.0934743983846431,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
26,-1.77011506827416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.701443427720074,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
28,0.0966528436660272,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
29,-0.00837717523283388,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
30,1.6987884808611,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
31,-3.97932555875543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-1.24273724332881,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
33,-3.48114525621267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.702224554259907,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
35,-0.922499494153834,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
36,0.0449462178425274,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
37,0.0627470979825944,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
38,-0.566738284506449,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
39,-1.16657787553066,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2.04173147041958,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
41,-1.56716799162815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.831479710281234,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
43,-0.548269429072659,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
44,-0.980521601443415,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
45,0.871656468753028,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
46,-1.64589348306127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.107489429010042,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
48,-1.83004303461453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.1617387953261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.03596125398824,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51,0.716865240196078,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
52,0.841159622403207,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
53,0.351954527886398,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1
54,0.909703390115628,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
55,-0.532504187725831,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
56,1.46735269019342,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
