"Items","Difficulty","Discrimination"
"Item1",0.983162073288471,2.45628095259622
"Item2",0.894092789548886,2.37167673071083
"Item3",-1.39848408195575,3.02907716658705
"Item4",-2.03097893153125,3.0536125942852
"Item5",0.192474551081976,2.83063434158401
"Item6",-1.25182501596179,2.98510045249643
"Item7",-0.676660426208704,3.01324928022372
"Item8",-1.83834928041383,3.10997377462192
"Item9",-1.32109238486949,3.04137012294063
"Item10",2.35623583869204,0.973529199085727
"Item11",1.99755191877565,1.69826786046797
"Item12",-2.16111993757319,3.14439204026056
"Item13",0.124257578049686,2.91359667540572
"Item14",1.10409037062821,2.49968956785001
"Item15",1.57307740499478,2.13336848588292
"Item16",1.483790496926,2.13072049259557
"Item17",0.384455263934989,2.65581154567038
"Item18",1.42051325925698,2.01188639283033
"Item19",1.21979881798019,2.47170536960431
"Item20",2.02455830864074,1.6455075467208
