"Items","Difficulty","Discrimination"
"Item1",-0.479563683963452,2.85594295720136
"Item2",1.13415840875663,2.25930321372258
"Item3",0.428779298851722,2.90829638707802
"Item4",0.179488014299634,2.74192887679345
"Item5",0.0366629493158597,2.82507343226685
"Item6",1.21867773630059,2.37259826804576
"Item7",-0.135840243002201,3.02831709718152
"Item8",-0.28309790272989,2.9192510182079
"Item9",0.947258524426218,2.58493015415076
"Item10",0.578478169334844,2.54108836718515
"Item11",-1.90627833226638,3.28017301137341
"Item12",1.66880241563887,1.8678444033505
"Item13",1.06380541794466,2.52677450776589
"Item14",0.873203857497094,2.55544218954777
"Item15",0.91958113356325,2.57754092313429
"Item16",1.32649078452027,2.18101657848644
"Item17",-2.27222829351697,3.1045217706657
"Item18",1.59384905095753,2.08130060332367
"Item19",-0.966522221651471,2.97222653264004
"Item20",0.023670200578426,2.92288318455657
