"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
67,0.831925016677221,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
68,-1.40906773228662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.903561600918623,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
70,-0.439013919782156,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
71,1.23724050555002,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
72,2.24396794969555,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0.183583151594921,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
74,0.707542180292099,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
75,-0.226962630094835,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0
76,-1.97605918366497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.756293840717714,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
78,-0.157056601619945,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
79,-0.165011034708371,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
80,-0.312949031786679,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
81,0.441169029168376,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
82,2.72613937093381,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,0.765409728992553,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
84,-1.55386267571781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,0.343935321683259,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1
86,-0.00741230428620971,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1
87,1.33781937827464,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
88,-0.980030319215219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1.17680265988671,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
90,-1.40206575084711,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
91,1.16106495245448,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
92,0.0543881742709774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0
93,-0.658002372300425,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
94,0.390797524212317,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
95,0.00845690002313633,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
96,-1.57900392237393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.277574194149081,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
98,-0.281229818716511,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
99,-0.413382612119647,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
100,-0.675179734679549,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
101,-0.700971835710845,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
102,-0.204668116053166,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
103,-1.55867204526462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
104,-1.26356901118089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
105,-1.0667050579707,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
106,1.56004259947823,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
107,0.841773335711829,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
108,-1.4180941796932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
109,0.421905484898133,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
110,0.752398298543167,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
111,0.351100752552204,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
112,0.471599167824879,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
113,-2.83768226565493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.456875450148932,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
115,0.0660402763116612,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
116,0.0566896461500104,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
117,1.39761191184037,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
118,-0.239779517879814,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
119,-0.135731249323416,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
120,0.376272063980398,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
121,0.488623080281295,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
122,0.532863903141011,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
123,0.368175405663757,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
124,-0.410920826977582,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
125,1.37775151139484,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
126,-0.351138320007779,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
127,-1.4207547608858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.50948528817557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
129,0.919453289580443,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
130,1.29221648367301,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
131,0.622295904057845,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
132,-2.21543222018335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.329846695748242,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
134,0.542680000899794,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
135,-0.492601964624038,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
136,-0.151274311615977,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
137,-0.181430727192982,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
138,0.189280334753388,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
139,0.938691031925297,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
140,0.674519638211894,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1
141,0.753168947758421,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
142,0.322246003962014,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
143,-0.891105197678836,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
144,-0.942379604465306,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
145,-0.229613496820893,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
146,-1.96003760926759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
147,0.091118000302788,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
148,-0.860759726999536,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
149,-0.261960854448189,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
150,1.97863514412831,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
151,0.70485513079548,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
152,1.03581973802481,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
153,-0.529846842521787,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
154,0.0564413203455874,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
155,1.84337553684953,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
156,1.44578834189679,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
157,1.47721174097767,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
158,0.845329671936435,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
159,0.117086198117207,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
160,0.553537761103011,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0
161,-0.0836778112370893,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
162,0.677934137805136,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
163,0.809251854790604,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
164,0.765896847344403,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1
165,0.740985999015351,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
166,0.310752094106087,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
167,0.613768696241252,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
168,-0.503908249735785,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
169,1.11636136718494,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
170,1.03538612895557,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
171,0.533586460222411,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
172,1.38992178652026,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
173,0.898591273318733,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
174,-1.1102158529875,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
175,1.02015490106427,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
176,0.25328133528275,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
177,0.304820411996177,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
178,-0.658002372300425,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
179,0.741937457665678,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
180,0.485656041855088,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
181,-2.83158164337356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.105151431109779,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
183,0.966698157310843,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
184,-0.433662514702283,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
185,-0.808950020913969,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
186,0.516276008364591,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
187,-0.278623044612211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
188,-1.04664137018253,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
189,0.0258409431220845,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
190,1.16638982000586,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
191,-2.24436301013063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.45224074673088,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
193,1.24637752668791,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
194,-0.135218514262431,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
195,-0.971920374616985,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
196,-0.382672045838474,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
197,0.898810121357612,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
198,0.744711710675989,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
199,-1.28859830643542,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
200,-0.5803955735206,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
201,-0.474058406443764,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
202,0.882861124410157,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
203,1.58747183320309,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
204,1.40263204393957,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
205,-0.533845111397458,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
206,1.26967565847693,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
207,0.842127695363749,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1
208,-0.189570357022519,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
209,-1.21248170477755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
210,0.48968225640525,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
211,-0.226663807468974,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
212,0.391547444792768,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
213,-2.44602276703078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.50094903834057,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
215,0.00290428169000404,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1
216,1.38862507744341,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
217,1.65288271967502,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,1.34842467114653,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
219,0.186867410069925,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
220,2.14686863727014,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,0.574885313627267,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
222,-1.40242101033716,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
223,0.72054599771575,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
224,-0.370610820986893,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
225,0.768652857260088,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
226,1.81827960055527,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,0.186719941930766,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
228,-1.08229270783553,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
229,-0.835085101140824,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
230,0.315565065172969,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
231,-0.809746940724703,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
232,0.46466620342915,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
233,1.29219912738617,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
234,-0.527352936804552,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
235,0.47188474278256,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
236,-0.0171683378783076,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
237,0.135294233950895,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
238,-0.317685525046855,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
239,0.413496935215118,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
240,1.25658434621249,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
241,-2.15180373997748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.264501074405239,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
243,-0.414123976763294,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
244,-0.149503524273602,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
245,-0.618876297334314,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
246,-1.24170171254273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
247,1.01934063661279,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
248,0.250455465361408,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
249,-1.27756481817018,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
250,-0.3264392206073,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
251,0.014790080446128,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
252,-1.27561081416512,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
253,-0.652937473371339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
254,1.83336054470076,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,-1.28244707318654,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256,0.498388937278506,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
257,0.62015248103863,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
258,-0.708122307192797,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
259,0.768901696934503,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
260,-0.542819309611292,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
261,-0.0750281075839099,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
262,0.790972204297816,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
263,-1.04071948109266,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
264,-0.851437463341018,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
265,-1.45327409480981,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
266,-0.0754037277907205,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
267,-1.23681367892682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.122767314645147,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
269,-1.19216245960242,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
270,1.78277368149706,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
271,0.875616979522054,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
272,-2.6227901363504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-3.01818866715149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
