"Items","Difficulty","Discrimination"
"Item1",0.539772286783831,2.72896394784112
"Item2",-0.125782430847532,2.74399797167688
"Item3",-1.08712259699129,2.90276027176495
"Item4",1.20557842221104,2.19886275918778
"Item5",2.02949602312324,1.63446365058826
"Item6",-0.288149026687425,2.97837789024974
"Item7",0.0684300429817134,2.78127252170644
"Item8",0.88797908002507,2.68296764566842
"Item9",-0.184216007518568,2.89486258034863
"Item10",-0.234521544708951,2.65434859650379
"Item11",0.915187381001907,2.5298709927813
"Item12",0.734277617044255,2.47652153534631
"Item13",-0.0210968139512527,2.76832580741959
"Item14",0.696380808646702,2.40770177756029
"Item15",-0.815490702503445,3.00320109436624
"Item16",-2.12156851109161,3.0838467950979
"Item17",1.29245382186836,2.44242500382356
"Item18",1.86709128723016,1.62850432883488
"Item19",-1.24329788310619,3.0379501441016
"Item20",0.783209684556072,2.6081406943906
