"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.16067091663577,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
2,-0.118365262166194,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
3,-0.841128663912982,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4,0.77297694667824,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
5,-0.616625758373705,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
6,-0.00291289336132836,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
7,0.951435009197149,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
8,-1.01507066454694,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
9,-1.0404931046451,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
10,0.308001437958295,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
11,-0.428333654010351,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
12,0.714261333129585,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
13,1.90669014813167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0.387755815511921,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
15,0.0815145821043374,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0
16,-0.834609052146752,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
17,0.413240027572456,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
18,0.899223317876694,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
19,0.720366713735089,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
20,-1.65456763485188,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.645418201184413,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
22,-0.498225032715812,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
23,-0.488641459998923,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
24,0.5329802258946,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
25,-1.44143222192571,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
26,0.10928409263181,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
27,-0.0240840727756443,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
28,0.635950860170251,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
29,0.886184237406178,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
30,0.181266909757135,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
31,0.569838005571471,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
32,0.421382154323254,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
33,-1.07648610824316,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
34,-1.26800165461508,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
