"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.359399937050438,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
2,-0.534066445614521,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
3,-0.688298976511455,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
4,0.476917130670552,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
5,-0.910684921447301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
6,-0.735112291797181,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
7,0.365676565023617,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
8,-0.920058843274999,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
9,-1.57009884375416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,-0.0957488467153732,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
11,-1.43423917713039,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,-0.842260661666374,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
13,-2.20706642756762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,0.607705616525967,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
15,1.55237682897698,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
16,-0.979992452289614,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,1.12093153979567,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
18,-0.63930434543192,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
19,0.413114738590109,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
20,0.690216414160373,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
21,0.616789272970665,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
22,0.786619756414096,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
23,0.622304706403969,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
24,0.453734308525427,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
25,-0.934128624358056,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
26,0.152349116479315,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
27,-1.4397361393905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
28,1.20877119976713,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
29,1.86771755891288,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
30,0.151908841567173,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
31,1.10133379100362,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
32,0.856069266628563,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
33,2.55531058821415,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
34,-1.42064219576182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
35,1.82191763377199,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
36,-0.948195100475313,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
37,-0.544743027765498,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
38,0.946832440978171,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
39,-0.00854119656055434,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
