"Items","Difficulty","Discrimination"
"Item1",-0.0288084194750784,3.05758037926578
"Item2",1.71865200941661,1.92976775582127
"Item3",-2.42414349034801,3.09053280343984
"Item4",-0.264565159723888,2.99416539134362
"Item5",1.84838078444633,1.8021737012097
"Item6",0.992380437938775,2.53383843252358
"Item7",0.693629216086437,2.66525490034315
"Item8",1.3300239483737,2.22894054906948
"Item9",0.881543118467292,2.45388561904906
"Item10",-0.907027842408119,3.12963410293273
"Item11",1.31281494939219,2.26426128590147
"Item12",0.479299881485528,2.46415450920054
"Item13",1.2867285174581,2.29628507905589
"Item14",1.89517146061107,1.90840882023876
"Item15",-2.35400756490406,3.13460817973958
"Item16",1.4855153652585,2.0438674690555
"Item17",0.79247309010785,2.70876072080943
"Item18",0.168252207879347,2.82299913579932
"Item19",-0.819506122417296,3.082422750248
"Item20",-0.0234457586833367,2.79783653111892
