"Items","Difficulty","Discrimination"
"Item1",-2.10980514841966,3.33335903472938
"Item2",-0.45474077579921,2.75695246564128
"Item3",-0.24111106090703,2.90724900369148
"Item4",1.36735445170248,2.26650813644692
"Item5",-0.565273849433229,2.98217748202774
"Item6",-0.452824811280626,3.08580177378114
"Item7",1.27945540907879,2.26859044127539
"Item8",2.01926241049785,1.73982732641827
"Item9",-1.22171502039052,3.20318548713278
"Item10",1.02950222514887,2.4067140732524
"Item11",-1.80149647565545,3.14170918595272
"Item12",0.0597275254031297,2.67376070579312
"Item13",1.2237032533864,2.39685042223056
"Item14",1.78863446342228,1.93322870163989
"Item15",0.339404522747071,2.97137504126232
"Item16",-1.29585262595137,3.01142264955667
"Item17",-0.592438102017348,2.79541330803405
"Item18",-1.10232386179748,3.02954204248004
"Item19",-1.91438469936923,3.17880917913801
"Item20",1.61146978661562,2.09348660793007
