"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.213006274910607,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
2,1.40822174714635,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.776592917418159,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
4,-0.0472157195375591,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
5,-0.388926408767297,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0
6,-0.160266462208829,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
7,-0.290499975789559,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
8,0.776118103554113,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9,0.489169890271296,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
10,1.53167095361073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11,-0.26385603353818,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
12,-1.56228508855541,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
13,-2.27367132782202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,-1.16209990630753,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
15,-0.793351137843386,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
16,1.27628094627129,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17,1.17074009574291,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
18,0.178778294903747,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
19,0.186088846247227,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
20,2.21853940015746,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21,1.05821728024755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22,-1.03099816694066,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
23,-0.563477655090416,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
24,0.588722692010964,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
25,1.08773320683141,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
26,-0.12785547271307,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
27,-0.519259316915496,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
28,-0.0935357864734602,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
29,-0.351280979519299,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
30,0.148933007479899,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
31,-2.5158894443002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.822246557671342,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
33,0.35223495950932,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
34,-1.12127617641209,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
35,-0.963956839804165,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
36,-1.06363433076424,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
37,-0.215394022167773,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
38,0.841240828645133,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
39,0.673525841251892,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
40,-0.337162713699904,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
41,-1.72044880655411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,0.0365284633898622,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
43,-1.12492250049969,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
44,-0.797910605868097,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
45,-0.515816677292575,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
46,0.735519362109409,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
47,-0.30796952772473,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
48,-0.115032289499895,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
49,0.585367754074077,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
50,0.468442976573636,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
51,-0.910274529988717,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
52,0.0499471491671435,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
53,0.0147055009514567,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
54,-0.0281577023220602,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
55,-0.652454199511844,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
56,-0.283477523737622,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
57,0.130131606443447,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
58,-0.818803144035067,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
59,0.0789567662106576,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0
60,0.0243410822956113,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
61,-0.394148073471319,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1
62,0.480081571104436,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
