"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.550374173001867,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
2,0.282388624434975,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
3,1.23863061414476,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
4,-1.58326677428692,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,1.23285568894572,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
6,-0.69295026140067,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
7,0.386689378332164,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
8,-0.195593723983425,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
9,-0.246433000930491,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
10,1.61203056438185,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
11,-1.30170279419316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
12,0.350299602384316,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
13,-0.00429708295276187,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
14,0.697834217348358,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
15,-0.942980078185319,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
16,0.263359505087981,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
17,1.38556247138497,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18,-0.129893124216784,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
19,1.46485162982345,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
20,1.02195247077025,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
21,1.46579466203922,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
22,0.208969854708928,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
23,-0.113976395934802,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
24,0.0415462404921138,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
25,-0.596102991409441,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
26,0.28751074750737,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
27,0.061831572907837,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
28,-0.649627634065783,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
29,1.18982123895882,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
30,-0.282049319269504,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
31,-0.145037052283148,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
32,-1.61925037532853,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
33,-1.66037394261679,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
34,-0.361488736496925,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
35,-0.279044318111514,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
