"Items","Difficulty","Discrimination"
"Item1",-0.79497368590283,2.90369085021002
"Item2",1.76296752372818,1.86568535589944
"Item3",-1.54019540608074,3.09286426425605
"Item4",0.745818103867582,2.63964283875721
"Item5",0.370200202054493,2.88255247830895
"Item6",-1.33396988464507,2.93741885839507
"Item7",2.21877655211791,1.39299593002308
"Item8",1.32340573113728,2.24198319411418
"Item9",0.531055558949282,2.61291393852407
"Item10",0.190395034574315,2.86231314335234
"Item11",0.870336237173261,2.52866080057716
"Item12",-1.60303001435027,3.09258969270239
"Item13",1.74987499861102,1.7200993109589
"Item14",-0.634504774399813,2.97314518160207
"Item15",-0.537904792673971,3.1265595537712
"Item16",1.464315716137,2.19968357627097
"Item17",-1.34752843983508,3.06641647850088
"Item18",-0.0927952307506803,2.72220623792467
"Item19",1.20924036791559,2.38270592135403
"Item20",0.839083967030061,2.54976414689356
