"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.57216136941102,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
2,-0.567967690242505,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
3,0.271148858195553,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
4,1.65088042536561,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
5,1.78880808154366,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6,1.07359485944826,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
7,0.749605605727647,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
8,0.873563456203247,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
9,0.900570374979329,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0
10,-1.15893021649189,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
11,0.76772113282487,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
12,0.722884951480666,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0
13,0.603436214404998,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
14,0.223122790045637,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
15,-0.877026578202132,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
16,0.82415643188232,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
17,-0.220714322447246,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
18,1.71271831064285,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
19,-1.17228174285543,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,0.217090604997416,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
21,-1.22040905418584,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,-1.35809569162049,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
23,-0.490607875460373,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
24,-0.159314034570728,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
25,0.391733556261476,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
26,0.917853196371859,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
27,1.24862338199346,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
28,-1.40061042881359,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
