"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
79,0.228162156751349,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
80,0.581500879866165,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
81,1.01795139469034,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
82,1.51432533376868,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
83,1.32273008119257,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
84,1.38149927234668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
85,0.843940346273515,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
86,0.821363400342697,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
87,-0.799334975178893,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
88,-0.398116777378202,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
89,1.53924244235258,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
90,0.679441379071947,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
91,1.16340050072105,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
92,1.68542349396254,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
93,-1.42275484627137,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
94,1.554537952242,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
95,-0.364690972482537,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
96,-0.710213893904561,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
97,-0.15922162660108,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1
98,0.612536062639808,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
99,-0.295391628374543,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
100,0.215878119473641,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
101,1.05236128130059,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
102,-0.496344180884991,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
103,-1.05739043425195,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
104,0.29757008857909,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
105,-0.541028449599254,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
106,1.4376736508407,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
107,-1.19583224933336,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
108,0.116314098957049,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
109,-0.718703933122362,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
110,0.30404583370909,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
111,-0.80416535905799,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
112,1.12764342161819,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
113,0.617205659324526,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
114,1.37337413274632,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
115,0.517414656567986,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
116,-0.584311760533454,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
117,-1.22653439319737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
118,-1.05279242878272,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
119,0.0586801326859267,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
120,-0.476156027172572,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
121,-0.998405671029784,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
122,1.11386696685366,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
123,0.709903622411771,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
124,-0.0354724242818268,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
125,-0.810579043699289,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
126,-0.454898336849632,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
127,-0.0718342988022738,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
128,0.95809111835724,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
129,-1.32855701941504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130,-0.041575058908702,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
131,-0.598177760467523,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
132,-1.04365881906605,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
133,1.49683075441687,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,0.239442443164818,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
135,0.455415255517691,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
136,-0.715455326487915,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
137,0.52041722689797,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
138,0.832751937951735,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
139,0.403620580010266,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
140,-0.391740232166954,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
141,0.737144474744888,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
142,-0.924449905715939,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
143,-0.538171487774396,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
144,0.21382717999912,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
145,0.206496248788642,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
146,-1.66115161984881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147,-0.646854514182722,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
148,0.583707592780535,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
149,0.788901951808521,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
150,0.546913627773709,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
151,-0.612317409886893,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
152,-1.51971187688061,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
153,-0.0464580280870136,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
154,-0.685291264212579,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
155,-0.0615618695539526,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
156,0.683569621575484,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
157,0.665320705454439,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
158,0.350350626608492,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
159,1.41118646029883,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
160,0.244287005792964,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
161,0.059529927852042,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
162,-0.70265461718991,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
163,-0.122290158842962,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
164,1.6927370595821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
165,0.0220754473661535,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
166,1.38828249215213,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
167,-2.06577143077236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
168,-2.47807493124772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.915257415435215,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
170,-0.833822000267188,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
171,1.44431042824615,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
172,-1.95018062604799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.419894377490882,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
174,0.496860766562607,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
175,-0.414804667967749,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
176,-0.519849023744732,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
177,-0.750255437269663,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
178,0.814141041875892,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
179,-0.785189330941548,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
180,-0.166968488782401,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
181,0.559043111947101,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
182,-1.68505797735751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.722863423846355,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
184,0.0412815185397805,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
185,-0.0247978696653949,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
186,-0.507639128785247,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
187,1.35721760471915,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
188,1.58851284221368,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
189,-0.00171068799135102,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
190,0.467461179694761,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
191,2.36227966987627,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
192,-0.718234065224937,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1
193,0.650405627105721,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
194,-0.874042497126133,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
195,-0.0852768533722256,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
196,0.692555818444659,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
197,0.490614929534021,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
198,-1.48120810293913,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
199,-1.61994339594955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
200,0.60132779765224,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
201,0.260561072292243,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
202,-0.00149981343082512,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
203,0.950119310308167,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
204,-2.17882764901159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
205,0.727097754416247,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
206,-0.108804900877246,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
207,0.803060592414628,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
208,3.19680344459008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,1.56441303151282,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
210,1.88847425992436,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
211,1.20165476541802,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
212,1.8277579746697,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
213,0.758171596837155,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
214,0.33847954940704,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
215,-0.419673340521082,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
216,0.362000109877674,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
217,1.96953384965693,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
218,0.208618082884263,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
219,-0.059635364646208,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
220,1.3529748791382,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
221,1.30644849418541,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
222,1.35981198630047,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
223,0.965711841097704,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
224,1.39265763887646,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,-1.21057604266014,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
226,-0.106586705369608,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
227,-1.74702452142473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
228,2.53331536694264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
229,1.27902778142335,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
230,-1.24984769749316,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
231,1.6589068470658,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
232,0.119240388084237,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
233,0.106543615763305,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
234,-0.92886200881185,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
235,-2.5374123077122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.426867003080187,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
237,0.543770141050781,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
238,0.258045301674759,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
239,0.187986478346901,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
240,1.96278040089366,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
241,0.583536854435689,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
242,-0.546198738875321,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
243,-0.172082097844149,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
244,0.960344641981071,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
245,1.99111248943583,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
246,0.154861300550758,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
247,0.352937822000296,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
248,-0.00436962485106242,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
249,-0.427495792888945,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
250,-1.96813755550996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
251,-0.145406615781868,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
252,-0.0376482190949917,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
253,-0.276105711053451,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
254,0.0198203190177897,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
255,0.343041300836787,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
256,-0.936134421033907,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
257,1.87031646271739,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,0.203420203718921,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
259,-1.65777867786083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
260,-1.77734563766361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
261,1.56614872303013,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
262,-0.101022332346792,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
263,-0.249795447501015,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
264,0.171950998272486,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
265,-0.375363225309251,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
266,-1.01324141672168,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
267,1.15981983357214,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
268,0.357709515809933,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
269,-1.09316883511404,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
270,-0.0976408213132939,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
271,-0.849995549894356,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
272,-1.00249898791936,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
273,-1.44965698525553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
