"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
41,-0.472506067175137,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
42,0.316464161082782,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
43,0.266061421817647,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
44,-1.24527927924503,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
45,0.956881408976014,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
46,1.3754830558326,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
47,-0.995745537204168,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
48,0.541245957007857,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
49,0.352413372772309,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
50,-1.13819680205714,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
51,-0.42444345530449,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
52,-0.695002243922641,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
53,1.1687683524609,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
54,0.308455055294182,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
55,1.22002841346078,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
56,0.304077115743439,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
57,1.09875259167291,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
58,0.804131754408347,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
59,0.0230040850576185,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
60,0.51986562931316,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
61,1.6205324663528,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
62,-1.2597892027966,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
63,0.476123602671425,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
64,0.422286971815441,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
65,0.730638732179814,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
66,0.84291824747615,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
67,-0.517401164620487,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
68,-0.345628805101599,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
69,-1.04470768787857,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
70,1.4968848309922,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
71,-2.28423805760283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
72,1.5400639434621,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
73,-0.912439335511187,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
74,-0.751405157415645,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
75,-1.16730540909821,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
76,-0.560383239206631,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
77,1.19614356107738,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
78,-2.02820046828022,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
79,-1.23482277741301,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
80,-0.853225021327432,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
81,-0.880114102966089,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
82,0.0114048373353646,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
83,-0.0439320194363264,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
84,-1.0261300500624,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
85,-0.370466574269463,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
86,-1.29581324851635,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
87,-0.0644650779862253,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
88,-0.998815425993455,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0
89,-0.0538031337050386,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
90,1.21599415133858,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
91,0.814964352425399,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
92,-0.66261455542307,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
93,-0.628509116024141,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
94,1.27960586230114,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-1.48887817160721,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
96,0.209405137122306,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
97,0.124219367236668,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
98,0.403616255994804,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
99,0.111282861424936,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
100,-1.58334272511209,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
101,0.0143660458792904,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
102,1.17344770052651,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
103,-1.57491166217111,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
104,0.357910454486272,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
105,0.689512726022591,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
106,-0.847162534971009,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
107,-2.52574279127016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
108,0.849953928756082,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
109,1.6662819804011,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
110,-1.22154925086664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
111,0.229764142338398,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
112,-0.866324923083321,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
113,0.501791771537637,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
114,0.760946996435151,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
115,0.615146252920276,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
116,0.417276899722378,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
117,0.326170559185894,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
118,1.62062485375832,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
119,-0.803225447866415,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
120,-1.62291106254244,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
121,1.05279993590218,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
122,-0.657087768650304,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
123,0.257379129485345,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
124,0.33563091037451,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
125,1.60457669287078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
126,1.07045066556882,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
127,1.12313220943941,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
128,-1.73549629461685,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
129,0.49623335381263,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
130,-1.3690031761976,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
131,-1.11172087793182,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
132,-0.507547603613756,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
133,-0.561960180489007,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
134,0.751516530961649,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
135,-0.242058585991843,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
136,1.08145631409647,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
137,-0.924437524959399,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
138,1.04766567924894,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
139,0.121645113422772,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
140,0.176456321204273,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
141,0.163959171675688,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
142,-2.77584191928911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.0746492580996787,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
144,-0.00965999911401496,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
145,1.96608308412383,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
146,-1.00783523895979,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
147,0.0873495458924699,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
148,0.371988376818527,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
149,1.10710418393201,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
150,-0.289177738221005,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
151,1.68159542105338,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,-0.81122284720384,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
153,0.643489877341665,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
154,0.824389943950281,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
155,1.96984068076009,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
156,-0.387204063905753,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
157,0.325594439908269,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
158,-1.18992216474571,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
159,-0.0830027671600776,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
160,0.145598907880014,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
161,0.743107422765852,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
162,-1.06075400161106,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
163,0.382147898343416,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
164,-0.706735251932857,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
165,-1.09386330032239,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
166,-0.028024347904852,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
167,0.840837105167625,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
168,0.400738514309813,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
169,-0.950101056773039,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
170,-0.085611522847489,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
171,-1.429379851244,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
172,-0.0346043900882042,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
173,-0.121869112592151,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
174,-1.56273036525027,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
175,-0.581482571107723,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
176,-0.260887939612431,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
177,0.0369272173670637,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
178,0.890419022641167,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
179,1.63243711174814,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
180,-0.323645545117179,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
181,-1.87026223209469,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
182,-0.808031100307301,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
183,-0.682636993682846,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
184,-0.917747358924582,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
185,0.703452511854147,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
186,-0.0224323990692861,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
187,1.36449401131692,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
188,-1.11893265167611,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
189,0.703027434281363,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
190,-0.438276685255551,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
191,1.51085918161876,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
192,-0.429037159922846,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
193,-1.17329378302779,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
194,-0.4203270131204,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
195,0.770174566620013,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
196,0.0143641953931731,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
197,-0.589734689618381,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
198,1.42823243837232,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,0.978085610732826,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
200,1.2065889334979,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
201,-0.387523764935833,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
202,-1.36642855411809,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
203,-1.50561188211195,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
204,0.63115237083951,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
205,0.0669868317765288,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
206,0.182815653015292,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
207,-1.82495592642259,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
208,-1.16787253404056,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
209,0.976963139766328,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
210,-1.65958223922362,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
211,-0.0930795839639503,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
212,1.72680471533683,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,1.21973330923115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,0.0507164229308309,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
215,-0.344557552672752,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
216,0.549638264774288,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
217,0.0440081985955949,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
218,0.409658852334221,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
219,0.424364345943003,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
220,0.680126094952395,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
221,-0.546660053802495,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
222,0.936218581072211,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
223,-0.32844242356373,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
224,1.89075734651633,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
225,-1.16813115217728,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
226,0.30081501937136,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
227,-1.23380328157563,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
228,0.636898964883988,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
229,0.12710802073871,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
230,-0.0826001481124196,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
231,-0.763479288820704,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
232,0.304422368257513,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
233,-0.828073629835577,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
234,-0.654469171269669,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
235,-0.434950668310611,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
236,-0.244753829675666,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
237,1.07455453985326,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
238,-1.61196382657265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
239,-2.31872286747887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,1.02137524654356,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
241,0.586783419402889,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
242,-0.206269485379922,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
243,-1.42268578091124,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
244,-1.13756704408682,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
245,-1.2490738616888,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
246,-0.173726080674877,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
247,-0.173728224340438,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
248,-1.50416190941547,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
249,1.48332107493322,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
250,1.11448712436905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
251,1.02137126704811,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
252,0.965593916013823,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
253,-0.0068964049385581,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
254,0.700531300541934,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
255,-0.257794669461916,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
256,0.0899796353698955,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
257,0.0256628970112433,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
258,1.04854023152577,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
259,-0.233338789792415,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
260,-0.982767649440866,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
261,0.627628012247708,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
262,-1.60077981862383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
263,-1.77686229253127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
264,-1.58163246053554,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
265,-0.802827857801098,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
266,-0.884160293697189,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
267,0.107981442236189,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
268,-1.27868848258468,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
269,0.771052828984161,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
270,-0.442880722157124,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
271,0.271037670984108,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
272,0.0162777021726363,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
273,-0.292318754997644,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
