"Items","Difficulty","Discrimination"
"Item1",-0.985770590469125,3.09048235611783
"Item2",0.630460828426658,2.57680948076972
"Item3",0.477688884823655,2.5828325323574
"Item4",1.41621325108826,2.32955384801589
"Item5",0.780139485055073,2.67691193587887
"Item6",-0.40500822645594,2.9403509417746
"Item7",-1.44766811839844,3.01740270284769
"Item8",0.786261284624284,2.68205931565562
"Item9",0.112509893553126,2.91607607032184
"Item10",1.40925984621229,2.08745350832921
"Item11",-1.36165460800917,3.11108692840871
"Item12",1.63364861387758,2.00712500249026
"Item13",1.61858841160671,2.07683491180551
"Item14",0.60470920516372,2.51475801723135
"Item15",0.500487403181659,2.64513929638141
"Item16",0.388466700072297,2.68765198893193
"Item17",-0.580243004795218,3.11327851544014
"Item18",1.32394948204035,2.42313683166678
"Item19",-0.396539683692806,3.09831359502374
"Item20",-0.544795510964249,2.90877312914122
