"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.825838596156731,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-0.0565345758612036,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
3,-1.74002128143326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.403066025603233,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
5,-0.200580419144427,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
6,-0.396164642617814,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7,1.07689919587266,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
8,-0.662179158435711,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9,0.156404073204403,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,-0.54258938163806,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
11,0.351321369973345,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
12,0.46460570952194,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1
13,-0.776388477589149,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,-0.664569825869533,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
15,-1.63277932705288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.741694102860966,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,0.351454281534556,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
18,0.331701594989446,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
19,1.18654858389001,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20,-0.0358750622525473,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
21,2.81541116121374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.693910954453982,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
23,0.0307501902210955,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
24,-0.374222008119927,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
25,0.266680892046168,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
26,-0.172292869818371,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
27,-0.812654237758839,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
28,0.0172581586131394,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
29,0.16549055704642,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
30,0.438864914917678,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
31,0.144328403476508,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
32,-1.6753348747288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.868778711476001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1.41980390787952,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
35,1.55910769087574,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
36,-1.26343830456577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,-0.0147420812148639,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
38,-0.318663159032972,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
39,-0.264009236034865,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
40,0.405336186056663,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
41,0.164794690490796,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
42,-0.769224377894934,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,0.652752277649455,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
44,0.705191792559061,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
45,-0.537237449334125,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,0.962474420135569,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
47,0.308353510495095,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
48,0.286598182097109,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
49,2.73804539257781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.583434912457803,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
51,0.411382751524796,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
52,-0.0282761460878831,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
53,-0.826610560668842,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,0.741385871204299,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
55,-0.975237455766952,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.947826517317445,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2.34430906722051,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
58,0.282875257184503,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
59,0.401997283815443,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
60,0.644679366051837,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
61,1.10025340738087,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
62,0.720870334022814,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
63,0.0758640285537436,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
64,0.0399687679571203,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
65,0.479938913687084,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
66,-0.120257611637981,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
67,1.18515677633145,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
68,0.497696342700216,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
69,-0.0134418912934957,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,0.537474213848005,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
71,0.436120789479818,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
72,-0.69336477852536,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
73,0.212564804490031,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
74,-0.0549485280225091,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
75,-0.902381935075119,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
76,0.75921053378998,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
77,-0.524752104420246,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
78,-0.922910438687315,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.196351488786214,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
80,1.18515677633145,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
81,0.234039977513699,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
82,1.44749792664031,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
83,-0.524141503944844,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
84,1.6151033339628,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
85,1.0471602359873,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
86,1.49352400063895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
87,0.942177924142455,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
88,0.252494628018081,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
89,0.888073105801468,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
90,-1.24102867766045,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,-1.19808410601143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.402235398155451,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
93,-1.69821810081094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1.2429426887911,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
95,-0.94250821311848,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0.822522996976248,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
97,1.75239563801506,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
98,-0.396756026634486,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0.239952409438142,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
100,0.223914407536477,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
101,-0.856038369429881,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
102,-1.38369460523765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.626430672452,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
104,-3.39380610022045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.36003055795992,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
106,1.27637527305065,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
107,-0.594268241377949,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
108,-0.625287463553889,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
109,-2.00141024237215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.11058582524923,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
111,-0.572502112876137,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
112,-0.765637284038816,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
113,-0.825641403815997,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
114,0.454401150314105,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
115,1.15137991051761,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
116,1.53202320032897,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
117,-0.781111809672243,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
118,-0.198231692855052,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
119,-0.786966088464652,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
120,-0.500462683151081,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
121,-0.487988935305944,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,0.761695057266179,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
123,0.118567632936857,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
124,-2.21145596918515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.51587414923806,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,-0.981776305755185,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
127,0.642125394050349,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
128,-0.0175461037038151,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
