"Items","Difficulty","Discrimination"
"Item1",1.78329197553152,1.83725992588032
"Item2",-1.20728174733468,2.95508844659377
"Item3",-1.02929100595272,3.08618562380116
"Item4",2.51954250825179,0.984178027657739
"Item5",-0.0236593028477087,2.83585634275736
"Item6",0.00288852284346093,2.65268842342803
"Item7",-1.67295444202542,3.2053163488119
"Item8",1.34131037007467,2.22107434439718
"Item9",0.253414859089193,3.00181109447482
"Item10",2.30750688429386,1.3304708657089
"Item11",-0.479154252464267,2.9580988210054
"Item12",-0.588260109815044,3.00890415710876
"Item13",-2.03941439754894,3.15570639963985
"Item14",0.402257163150147,2.81059913182556
"Item15",1.02285656395454,2.55910357360091
"Item16",1.04557588043622,2.41420722675446
"Item17",0.593732660941763,2.85515721370076
"Item18",1.84345976070328,1.94404596875648
"Item19",-0.686666068182928,2.96863038163973
"Item20",1.65787756920869,1.98537070795611
