"Items","Difficulty","Discrimination"
"Item1",0.174548318755969,2.73152475210233
"Item2",-2.2330442509267,3.2277019130854
"Item3",-1.88448313530783,3.24267944169422
"Item4",-2.03070589569137,3.0562484627811
"Item5",1.52281944267564,1.92467149578874
"Item6",1.98241854302296,1.64798793750718
"Item7",-2.36309936084406,3.0202459646851
"Item8",0.764603883813245,2.59148514531178
"Item9",-1.35071898996033,3.05613127029446
"Item10",-1.69634688500996,3.10612047982596
"Item11",-0.774836109625791,3.04194633925256
"Item12",1.87320290344547,1.75279375492244
"Item13",-0.896796760013373,2.97297452939124
"Item14",-0.13222503511522,3.08104043418501
"Item15",-1.70360546835107,3.0385133996181
"Item16",0.927166344428119,2.60705873968763
"Item17",-1.85033883701215,3.19443695640562
"Item18",1.80107418424719,1.80021229101209
"Item19",-0.585471607070554,3.03192078947833
"Item20",1.78569711090798,1.80884049876718
