"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.29696858758934,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
2,-0.28735006716792,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
3,-1.70259347508011,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,-1.6193532864109,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
5,0.617381421043125,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
6,0.858425102210059,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
7,0.390024868140541,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
8,-0.143294891250722,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1
9,1.3585687404495,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
10,-0.263506570183185,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
11,-0.562206163924689,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
12,-0.22778330004676,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
13,1.42900666422577,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14,0.29188657723243,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
15,-0.357946575050256,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
16,0.4557386917098,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
17,-1.00255841707097,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
18,0.400803380237779,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
19,-0.549478895007617,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
20,0.235008523043383,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
21,1.96617549361403,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
22,1.15959826741953,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
23,0.606064482087458,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
24,0.491213222615525,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
25,-1.42423180724172,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
26,0.00633454431773332,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
27,0.766715835132753,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
28,-0.199539396451527,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1
29,1.31223309595746,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
